"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78873000400","2025-01-01","17.49833","-62.98028","40.2","F D ROOSEVELT AIRPORT, NL","  79.3","24","  67.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.8","24"," 14.0"," 19.4","  86.0","*","  76.5","*"," 0.00","I","999.9","000000"
"78873000400","2025-01-02","17.49833","-62.98028","40.2","F D ROOSEVELT AIRPORT, NL","  77.5","24","  67.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.6","24"," 18.1"," 23.3","  81.7","*","  71.6","*"," 0.00","I","999.9","000000"
"78873000400","2025-01-03","17.49833","-62.98028","40.2","F D ROOSEVELT AIRPORT, NL","  79.2","24","  67.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.8","24"," 15.5"," 21.4","  84.2","*","  73.4","*"," 0.06","G","999.9","000000"
"78873000400","2025-01-04","17.49833","-62.98028","40.2","F D ROOSEVELT AIRPORT, NL","  79.1","24","  69.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2","24"," 11.7"," 13.6","  84.4","*","  73.4","*"," 0.00","G","999.9","000000"
"78873000400","2025-01-05","17.49833","-62.98028","40.2","F D ROOSEVELT AIRPORT, NL","  77.5","24","  70.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7","24"," 14.0"," 17.5","  84.2","*","  71.6","*"," 0.34","G","999.9","000000"
"78873000400","2025-01-06","17.49833","-62.98028","40.2","F D ROOSEVELT AIRPORT, NL","  79.0","24","  70.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.5","24"," 18.1"," 25.3","  84.2","*","  75.2","*"," 0.15","G","999.9","000000"
"78873000400","2025-01-07","17.49833","-62.98028","40.2","F D ROOSEVELT AIRPORT, NL","  80.1","24","  69.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.3","24"," 15.5"," 19.4","  84.2","*","  77.0","*"," 0.00","G","999.9","000000"
"78873000400","2025-01-08","17.49833","-62.98028","40.2","F D ROOSEVELT AIRPORT, NL","  79.7","24","  70.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.9","24"," 13.0"," 17.5","  84.2","*","  73.4","*"," 0.00","I","999.9","000000"
"78873000400","2025-01-09","17.49833","-62.98028","40.2","F D ROOSEVELT AIRPORT, NL","  76.1","24","  67.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","24","  6.0"," 15.5","  84.2","*","  68.9","*"," 0.06","G","999.9","000000"
"78873000400","2025-01-10","17.49833","-62.98028","40.2","F D ROOSEVELT AIRPORT, NL","  74.7","24","  68.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  9.7"," 13.6","  81.7","*","  68.0","*"," 0.00","G","999.9","000000"
"78873000400","2025-01-11","17.49833","-62.98028","40.2","F D ROOSEVELT AIRPORT, NL","  78.6","24","  66.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.4","24"," 11.7"," 19.4","  82.6","*","  76.5","*"," 0.02","G","999.9","000000"
"78873000400","2025-01-12","17.49833","-62.98028","40.2","F D ROOSEVELT AIRPORT, NL","  76.4","24","  67.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24","  9.7"," 13.6","  81.7","*","  69.8","*"," 0.00","G","999.9","000000"
"78873000400","2025-01-13","17.49833","-62.98028","40.2","F D ROOSEVELT AIRPORT, NL","  78.0","21","  66.5","21","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2","21"," 11.7"," 15.5","  82.4","*","  75.2","*"," 0.00","G","999.9","000000"
"78873000400","2025-01-14","17.49833","-62.98028","40.2","F D ROOSEVELT AIRPORT, NL","  78.4","24","  67.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0","24"," 13.0"," 15.5","  82.6","*","  73.4","*"," 0.00","G","999.9","000000"
"78873000400","2025-01-15","17.49833","-62.98028","40.2","F D ROOSEVELT AIRPORT, NL","  78.2","24","  69.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.9","24"," 15.5"," 21.4","  82.8","*","  74.7","*"," 0.00","I","999.9","000000"
"78873000400","2025-01-16","17.49833","-62.98028","40.2","F D ROOSEVELT AIRPORT, NL","  79.2","24","  68.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.3","24"," 15.9"," 23.3","  83.3","*","  76.3","*"," 0.00","I","999.9","000000"
"78873000400","2025-01-17","17.49833","-62.98028","40.2","F D ROOSEVELT AIRPORT, NL","  77.7","24","  71.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.4","24"," 18.1"," 25.3","  81.0","*","  73.4","*"," 0.00","I","999.9","000000"
"78873000400","2025-01-18","17.49833","-62.98028","40.2","F D ROOSEVELT AIRPORT, NL","  79.2","24","  71.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.3","24"," 19.4"," 25.3","  84.2","*","  76.5","*"," 0.00","I","999.9","000000"
"78873000400","2025-01-19","17.49833","-62.98028","40.2","F D ROOSEVELT AIRPORT, NL","  80.5","24","  70.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.1","24"," 19.4"," 28.0","  86.0","*","  77.0","*"," 0.00","I","999.9","000000"
"78873000400","2025-01-20","17.49833","-62.98028","40.2","F D ROOSEVELT AIRPORT, NL","  79.9","24","  69.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.0","24"," 19.4"," 27.2","  84.6","*","  77.0","*"," 0.00","I","999.9","000000"
"78873000400","2025-01-21","17.49833","-62.98028","40.2","F D ROOSEVELT AIRPORT, NL","  79.9","24","  70.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.8","24"," 21.4"," 31.1","  85.3","*","  72.9","*"," 0.00","I","999.9","000000"
"78873000400","2025-01-22","17.49833","-62.98028","40.2","F D ROOSEVELT AIRPORT, NL","  77.6","24","  72.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.6","24"," 19.4"," 31.1","  84.2","*","  75.2","*"," 0.00","I","999.9","000000"
"78873000400","2025-01-23","17.49833","-62.98028","40.2","F D ROOSEVELT AIRPORT, NL","  78.2","23","  72.7","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.0","23"," 17.5"," 25.3","  80.8","*","  74.7","*"," 0.00","I","999.9","000000"
"78873000400","2025-01-24","17.49833","-62.98028","40.2","F D ROOSEVELT AIRPORT, NL","  79.6","24","  69.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.6","24"," 18.1"," 23.3","  85.5","*","  76.5","*"," 0.00","I","999.9","000000"
"78873000400","2025-01-25","17.49833","-62.98028","40.2","F D ROOSEVELT AIRPORT, NL","  79.7","24","  71.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.0","24"," 15.9"," 23.3","  84.2","*","  75.6","*"," 0.00","I","999.9","000000"
"78873000400","2025-01-26","17.49833","-62.98028","40.2","F D ROOSEVELT AIRPORT, NL","  78.4","24","  70.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.3","24"," 19.0"," 27.2","  84.2","*","  76.5","*"," 0.00","I","999.9","000000"
