"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71675099999","2025-01-01","53.8333333","-89.8666667","224.0","BIG TROUT LAKE, CA","  14.5","24","  12.9","24","1010.6","24","999.9"," 0","  7.8","24","  8.5","24"," 14.0"," 19.0","  21.2","*","   6.8","*"," 0.01","G","999.9","001000"
"71675099999","2025-01-02","53.8333333","-89.8666667","224.0","BIG TROUT LAKE, CA","  -3.1","24","  -6.6","24","1019.2","24","999.9"," 0","  8.3","24","  9.0","24"," 14.0"," 18.1","  18.7"," ","  -9.8"," "," 0.00","G","999.9","001000"
"71675099999","2025-01-03","53.8333333","-89.8666667","224.0","BIG TROUT LAKE, CA","  -9.6","24"," -13.9","24","1026.5","24","996.3"," 5","  5.9","24"," 12.6","24"," 19.0"," 26.0","   0.5"," "," -15.9"," "," 0.00","G","999.9","001000"
"71675099999","2025-01-04","53.8333333","-89.8666667","224.0","BIG TROUT LAKE, CA"," -12.3","24"," -19.1","24","1025.7","24","996.3"," 7","  9.0","24"," 15.2","24"," 20.0"," 29.9","  -2.2","*"," -16.6","*"," 0.00","G","999.9","001000"
"71675099999","2025-01-05","53.8333333","-89.8666667","224.0","BIG TROUT LAKE, CA","  -2.4","24","  -9.8","24","1028.0","24","998.5"," 7","  8.5","24"," 12.4","24"," 15.9"," 28.9","   1.4","*","  -6.5","*"," 0.00","G","999.9","001000"
"71675099999","2025-01-06","53.8333333","-89.8666667","224.0","BIG TROUT LAKE, CA","  -6.0","24"," -10.6","24","1031.8","24","002.0"," 8","  9.2","24","  6.3","24"," 11.1","999.9","   1.4"," ","  -9.8"," "," 0.00","G","999.9","001000"
"71675099999","2025-01-07","53.8333333","-89.8666667","224.0","BIG TROUT LAKE, CA"," -16.6","24"," -21.3","24","1038.6","24","008.1"," 7","  9.2","24","  5.4","24","  8.9"," 18.1","  -0.9"," "," -28.5"," "," 0.00","G","999.9","001000"
"71675099999","2025-01-08","53.8333333","-89.8666667","224.0","BIG TROUT LAKE, CA"," -12.4","24"," -17.0","24","1027.3","24","998.3"," 8","  9.0","24","  7.1","24"," 15.0"," 20.0","  10.4","*"," -25.6","*"," 0.00","G","999.9","001000"
"71675099999","2025-01-09","53.8333333","-89.8666667","224.0","BIG TROUT LAKE, CA","  14.7","24","  12.2","24","1010.3","24","999.9"," 0","  4.3","24","  8.8","24"," 17.1"," 20.0","  17.6","*","   9.5","*","99.99"," ","999.9","001000"
"71675099999","2025-01-10","53.8333333","-89.8666667","224.0","BIG TROUT LAKE, CA","   2.4","24","  -0.9","24","1013.4","24","999.9"," 0","  6.0","24","  6.5","24"," 11.1"," 19.0","  17.6","*","  -7.6","*"," 0.04","G","999.9","001000"
