"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86961099999","2025-01-01","-28.4166666","-54.9666666","246.5","SAO LUIZ GONZAGA, BR","  91.7","14","  66.2","11","1006.6","13","979.3","14","999.9"," 0","  6.1","14","  7.8"," 17.9","  99.9"," ","  80.4"," "," 0.00","I","999.9","000000"
"86961099999","2025-01-02","-28.4166666","-54.9666666","246.5","SAO LUIZ GONZAGA, BR","  89.7","14","  65.5","11","1006.5","12","979.2","14","999.9"," 0","  5.7","14","  8.9"," 21.0","  97.5"," ","  81.1"," "," 0.00","I","999.9","000000"
"86961099999","2025-01-03","-28.4166666","-54.9666666","246.5","SAO LUIZ GONZAGA, BR","  89.1","12","  52.2","12","1007.1","11","979.6","12","999.9"," 0","  7.9","12"," 11.1"," 22.9","  94.8"," ","  80.1"," "," 0.00","I","999.9","000000"
"86961099999","2025-01-04","-28.4166666","-54.9666666","246.5","SAO LUIZ GONZAGA, BR","  82.7","13","  47.1","13","1010.5","12","982.4","13","999.9"," 0","  5.5","12","  7.0"," 20.4","  90.5"," ","  72.0"," "," 0.00","I","999.9","000000"
"86961099999","2025-01-05","-28.4166666","-54.9666666","246.5","SAO LUIZ GONZAGA, BR","  87.9"," 7","  51.3"," 6","1010.7"," 7","983.1"," 7","999.9"," 0","  4.7"," 7","  6.2"," 15.7","  92.5"," ","  82.6"," "," 0.00","I","999.9","000000"
"86961099999","2025-01-06","-28.4166666","-54.9666666","246.5","SAO LUIZ GONZAGA, BR","  86.0"," 9","  52.2"," 9","1009.8"," 9","982.1"," 9","999.9"," 0","  5.1"," 9","  6.0"," 16.1","  91.0"," ","  78.1"," "," 0.00","I","999.9","000000"
"86961099999","2025-02-24","-28.4166666","-54.9666666","246.5","SAO LUIZ GONZAGA, BR","  92.6"," 6","  69.6"," 4","1009.0"," 6","981.6"," 6","999.9"," 0","  3.4"," 6","  4.5"," 20.2","  98.6"," ","  86.5"," "," 0.00","I","999.9","000000"
"86961099999","2025-02-25","-28.4166666","-54.9666666","246.5","SAO LUIZ GONZAGA, BR","  85.8","23","  72.1","21","1011.7","22","983.9","23","999.9"," 0","  5.5","23"," 11.3","999.9"," 100.6"," ","  68.9"," "," 0.00","I","999.9","000000"
"86961099999","2025-02-26","-28.4166666","-54.9666666","246.5","SAO LUIZ GONZAGA, BR","  82.3","23","  71.9","23","1013.0","21","984.9","23","999.9"," 0","  5.7","23"," 10.1"," 25.8","  96.3"," ","  71.4"," "," 0.00","I","999.9","000000"
"86961099999","2025-02-27","-28.4166666","-54.9666666","246.5","SAO LUIZ GONZAGA, BR","  76.3","24","  72.3","24","1012.8","22","984.6","24","999.9"," 0","  5.3","24"," 10.5"," 37.7","  89.1"," ","  68.7"," "," 0.00","I","999.9","000000"
"86961099999","2025-02-28","-28.4166666","-54.9666666","246.5","SAO LUIZ GONZAGA, BR","  78.7"," 9","  71.9"," 8","1011.3"," 9","983.2"," 9","999.9"," 0","  5.8"," 9","  8.0"," 14.4","  94.6"," ","  73.0"," "," 0.00","I","999.9","000000"
"86961099999","2025-03-01","-28.4166666","-54.9666666","246.5","SAO LUIZ GONZAGA, BR","  85.3","15","  72.1","13","1012.0","15","984.1","15","999.9"," 0","  6.3","15"," 12.0"," 31.1","  97.2"," ","  75.9"," "," 0.00","I","999.9","000000"
"86961099999","2025-03-02","-28.4166666","-54.9666666","246.5","SAO LUIZ GONZAGA, BR","  83.3","17","  71.5","16","1013.0","14","985.4","17","999.9"," 0","  5.8","17"," 10.3"," 30.1","  99.5"," ","  73.8","*"," 0.00","I","999.9","000000"
"86961099999","2025-03-03","-28.4166666","-54.9666666","246.5","SAO LUIZ GONZAGA, BR","  86.5","20","  73.0","20","1013.0","18","985.2","20","999.9"," 0","  5.1","20","  8.2"," 16.9"," 100.2"," ","  79.0"," "," 0.00","I","999.9","000000"
"86961099999","2025-03-04","-28.4166666","-54.9666666","246.5","SAO LUIZ GONZAGA, BR","  87.9","23","  71.6","18","1011.8","21","984.2","23","999.9"," 0","  4.8","23","  8.4"," 15.3","  99.7"," ","  75.9"," "," 0.00","I","999.9","000000"
"86961099999","2025-03-05","-28.4166666","-54.9666666","246.5","SAO LUIZ GONZAGA, BR","  87.1","24","  67.1","19","1011.3","22","983.5","24","999.9"," 0","  5.9","24","  8.7"," 19.6","  99.3"," ","  75.7"," "," 0.00","I","999.9","000000"
"86961099999","2025-03-06","-28.4166666","-54.9666666","246.5","SAO LUIZ GONZAGA, BR","  84.3","22","  67.4","22","1014.6","20","986.4","22","999.9"," 0","  6.1","22"," 10.7"," 23.3","  92.8"," ","  73.0"," "," 0.00","I","999.9","000000"
"86961099999","2025-03-07","-28.4166666","-54.9666666","246.5","SAO LUIZ GONZAGA, BR","  86.0","23","  70.3","21","1014.9","22","987.1","23","999.9"," 0","  5.7","23","  8.5"," 18.3","  98.2"," ","  77.9"," "," 0.00","I","999.9","000000"
"86961099999","2025-03-08","-28.4166666","-54.9666666","246.5","SAO LUIZ GONZAGA, BR","  86.1","23","  64.9","20","1013.1","22","985.3","23","999.9"," 0","  5.9","23","  9.1"," 19.4","  99.5"," ","  75.6"," "," 0.00","I","999.9","000000"
"86961099999","2025-03-09","-28.4166666","-54.9666666","246.5","SAO LUIZ GONZAGA, BR","  72.6","24","  68.2","24","1016.2","22","987.3","24","999.9"," 0","  5.3","24","  8.7"," 19.0","  88.0"," ","  66.9"," "," 0.00","I","999.9","000000"
"86961099999","2025-03-10","-28.4166666","-54.9666666","246.5","SAO LUIZ GONZAGA, BR","  68.9","24","  61.5","24","1016.0","22","987.4","24","999.9"," 0","  5.3","24","  8.5"," 17.7","  82.4"," ","  59.4"," "," 0.00","I","999.9","000000"
"86961099999","2025-03-11","-28.4166666","-54.9666666","246.5","SAO LUIZ GONZAGA, BR","  72.5","24","  60.3","24","1014.8","22","986.1","24","999.9"," 0","  4.7","24","  6.6"," 14.2","  87.1"," ","  61.7"," "," 0.00","I","999.9","000000"
"86961099999","2025-03-12","-28.4166666","-54.9666666","246.5","SAO LUIZ GONZAGA, BR","  74.0","23","  62.4","23","1016.9","21","988.4","23","999.9"," 0","  5.1","23","  8.2"," 15.0","  87.4"," ","  64.4"," "," 0.00","I","999.9","000000"
"86961099999","2025-03-13","-28.4166666","-54.9666666","246.5","SAO LUIZ GONZAGA, BR","  71.8","24","  62.1","24","1017.4","22","988.7","24","999.9"," 0","  5.4","24","  7.6"," 16.7","  82.4"," ","  64.6"," "," 0.00","I","999.9","000000"
