"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01183099999","2025-01-01","68.4913","16.678108","25.6","EVENES HARSTAD NARVIK, NO","  15.4","24","  12.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.7","24"," 11.1","999.9","  30.2","*","   8.6","*","99.99"," ","999.9","001000"
"01183099999","2025-01-02","68.4913","16.678108","25.6","EVENES HARSTAD NARVIK, NO","  10.0","24","   7.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.0","24","  6.0","999.9","  19.4","*","  -0.4","*"," 0.00","I","999.9","000000"
"01183099999","2025-01-03","68.4913","16.678108","25.6","EVENES HARSTAD NARVIK, NO","  19.2","24","  17.7","24","9999.9"," 0","999.9"," 0","  4.1","24","  2.1","24","  6.0"," 17.1","  28.4","*","   1.4","*","99.99"," ","999.9","001000"
"01183099999","2025-01-04","68.4913","16.678108","25.6","EVENES HARSTAD NARVIK, NO","  21.5","24","  17.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.2","24","  9.9"," 18.1","  26.6","*","  12.2","*","99.99"," ","999.9","001000"
"01183099999","2025-01-05","68.4913","16.678108","25.6","EVENES HARSTAD NARVIK, NO","   0.9","24","  -2.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.7","24","  5.1","999.9","  14.0","*","  -5.8","*"," 0.00","I","999.9","000000"
"01183099999","2025-01-06","68.4913","16.678108","25.6","EVENES HARSTAD NARVIK, NO","   0.2","21","  -2.9","21","9999.9"," 0","999.9"," 0","  6.1","21","  1.3","21","  2.9","999.9","   3.2","*","  -2.2","*"," 0.00","I","999.9","000000"
"01183099999","2025-01-07","68.4913","16.678108","25.6","EVENES HARSTAD NARVIK, NO","  13.9","24","   7.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.1","24"," 19.0"," 27.0","  23.0","*","  -0.4","*"," 0.00","I","999.9","000000"
"01183099999","2025-01-08","68.4913","16.678108","25.6","EVENES HARSTAD NARVIK, NO","  18.4","24","   6.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.0","24"," 21.0"," 32.1","  21.2","*","  15.8","*","99.99"," ","999.9","001000"
"01183099999","2025-01-09","68.4913","16.678108","25.6","EVENES HARSTAD NARVIK, NO","  18.9","23","  11.7","23","9999.9"," 0","999.9"," 0","  6.1","23","  6.9","23"," 12.0"," 25.1","  21.2","*","  14.0","*","99.99"," ","999.9","001000"
"01183099999","2025-01-10","68.4913","16.678108","25.6","EVENES HARSTAD NARVIK, NO","  25.3","24","  20.9","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.9","24","  8.9","999.9","  33.8","*","  15.8","*","99.99"," ","999.9","011000"
"01183099999","2025-01-11","68.4913","16.678108","25.6","EVENES HARSTAD NARVIK, NO","  27.8","24","  23.8","24","9999.9"," 0","999.9"," 0","  4.2","24","  7.7","24"," 20.0"," 39.0","  35.6","*","  19.4","*","99.99"," ","999.9","011000"
"01183099999","2025-01-12","68.4913","16.678108","25.6","EVENES HARSTAD NARVIK, NO","  35.9","24","  34.0","24","9999.9"," 0","999.9"," 0","  4.9","24","  8.9","24"," 25.1"," 40.0","  41.0","*","  32.0","*","99.99"," ","999.9","011000"
"01183099999","2025-01-13","68.4913","16.678108","25.6","EVENES HARSTAD NARVIK, NO","  38.7","24","  36.1","24","9999.9"," 0","999.9"," 0","  5.2","24"," 14.7","24"," 24.1"," 42.9","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"01183099999","2025-01-14","68.4913","16.678108","25.6","EVENES HARSTAD NARVIK, NO","  36.3","24","  33.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.9","24"," 22.0"," 39.0","  41.0","*","  30.2","*","99.99"," ","999.9","010000"
"01183099999","2025-01-15","68.4913","16.678108","25.6","EVENES HARSTAD NARVIK, NO","  41.1","24","  37.5","24","9999.9"," 0","999.9"," 0","  4.9","24"," 11.9","24"," 22.9"," 38.1","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"01183099999","2025-01-16","68.4913","16.678108","25.6","EVENES HARSTAD NARVIK, NO","  43.2","24","  40.6","24","9999.9"," 0","999.9"," 0","  6.1","24"," 13.8","24"," 22.0"," 44.1","  44.6","*","  42.8","*","99.99"," ","999.9","010000"
"01183099999","2025-01-17","68.4913","16.678108","25.6","EVENES HARSTAD NARVIK, NO","  44.0","24","  41.7","24","9999.9"," 0","999.9"," 0","  4.3","24"," 11.4","24"," 18.1"," 31.1","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"01183099999","2025-01-18","68.4913","16.678108","25.6","EVENES HARSTAD NARVIK, NO","  33.4","24","  28.7","24","9999.9"," 0","999.9"," 0","  4.5","24"," 10.0","24"," 18.1"," 35.9","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"01183099999","2025-01-19","68.4913","16.678108","25.6","EVENES HARSTAD NARVIK, NO","  28.9","24","  25.3","24","9999.9"," 0","999.9"," 0","  4.7","24","  8.2","24"," 15.9","999.9","  33.8","*","  21.2","*","99.99"," ","999.9","011000"
"01183099999","2025-01-20","68.4913","16.678108","25.6","EVENES HARSTAD NARVIK, NO","  17.1","24","  11.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.5","24"," 15.0"," 22.0","  21.2","*","  12.2","*","99.99"," ","999.9","001000"
"01183099999","2025-01-21","68.4913","16.678108","25.6","EVENES HARSTAD NARVIK, NO","  23.3","24","   9.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.7","24"," 15.0"," 24.1","  26.6","*","  21.2","*"," 0.00","I","999.9","000000"
"01183099999","2025-01-22","68.4913","16.678108","25.6","EVENES HARSTAD NARVIK, NO","  11.5","24","   4.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.4","24","  9.9"," 13.0","  19.4","*","   5.0","*"," 0.00","I","999.9","000000"
"01183099999","2025-01-23","68.4913","16.678108","25.6","EVENES HARSTAD NARVIK, NO","  23.9","21","  17.8","21","9999.9"," 0","999.9"," 0","  6.2","21","  5.0","21","  9.9","999.9","  30.2","*","  17.6","*","99.99"," ","999.9","001000"
"01183099999","2025-01-24","68.4913","16.678108","25.6","EVENES HARSTAD NARVIK, NO","  19.5","24","  14.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.5","24"," 13.0","999.9","  30.2","*","  10.4","*"," 0.00","I","999.9","000000"
"01183099999","2025-01-25","68.4913","16.678108","25.6","EVENES HARSTAD NARVIK, NO","  26.6","24","  13.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.8","24"," 18.1"," 28.9","  30.2","*","  23.0","*"," 0.00","I","999.9","000000"
"01183099999","2025-01-26","68.4913","16.678108","25.6","EVENES HARSTAD NARVIK, NO","  35.3","24","  27.0","24","9999.9"," 0","999.9"," 0","  5.4","24"," 10.1","24"," 18.1"," 29.9","  41.0","*","  32.0","*","99.99"," ","999.9","011000"
"01183099999","2025-01-27","68.4913","16.678108","25.6","EVENES HARSTAD NARVIK, NO","  32.6","24","  22.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.3","24"," 12.0"," 22.9","  37.4","*","  28.4","*"," 0.00","I","999.9","000000"
"01183099999","2025-01-28","68.4913","16.678108","25.6","EVENES HARSTAD NARVIK, NO","  35.0","24","  22.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.2","24"," 17.1"," 27.0","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"01183099999","2025-01-29","68.4913","16.678108","25.6","EVENES HARSTAD NARVIK, NO","  34.4","24","  21.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.1","24"," 13.0"," 25.1","  39.2","*","  28.4","*"," 0.00","I","999.9","000000"
"01183099999","2025-01-30","68.4913","16.678108","25.6","EVENES HARSTAD NARVIK, NO","  31.4","24","  19.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24","  9.9","999.9","  35.6","*","  26.6","*"," 0.00","I","999.9","000000"
"01183099999","2025-01-31","68.4913","16.678108","25.6","EVENES HARSTAD NARVIK, NO","  32.9","24","  28.9","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.7","24"," 15.0","999.9","  37.4","*","  28.4","*","99.99"," ","999.9","111000"
"01183099999","2025-02-01","68.4913","16.678108","25.6","EVENES HARSTAD NARVIK, NO","  30.3","24","  26.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.4","24","  7.0","999.9","  35.6","*","  17.6","*","99.99"," ","999.9","001000"
"01183099999","2025-02-02","68.4913","16.678108","25.6","EVENES HARSTAD NARVIK, NO","  29.4","24","  20.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.0","24"," 15.0"," 22.0","  33.8","*","  17.6","*"," 0.00","I","999.9","000000"
"01183099999","2025-02-03","68.4913","16.678108","25.6","EVENES HARSTAD NARVIK, NO","  22.0","24","   2.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.2","24"," 19.0"," 29.9","  26.6","*","  17.6","*"," 0.00","I","999.9","000000"
"01183099999","2025-02-04","68.4913","16.678108","25.6","EVENES HARSTAD NARVIK, NO","  21.5","24","  11.3","24","9999.9"," 0","999.9"," 0","  5.0","24"," 16.5","24"," 20.0"," 42.9","  30.2","*","  17.6","*","99.99"," ","999.9","001000"
"01183099999","2025-02-05","68.4913","16.678108","25.6","EVENES HARSTAD NARVIK, NO","  31.9","24","  28.4","24","9999.9"," 0","999.9"," 0","  4.2","24"," 10.3","24"," 17.1"," 33.0","  39.2","*","  28.4","*","99.99"," ","999.9","011000"
"01183099999","2025-02-06","68.4913","16.678108","25.6","EVENES HARSTAD NARVIK, NO","  42.4","24","  36.9","24","9999.9"," 0","999.9"," 0","  6.0","24"," 16.2","24"," 35.0"," 59.1","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"01183099999","2025-02-07","68.4913","16.678108","25.6","EVENES HARSTAD NARVIK, NO","  45.3","24","  39.0","24","9999.9"," 0","999.9"," 0","  6.0","24"," 14.9","24"," 22.0"," 52.1","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"01183099999","2025-02-08","68.4913","16.678108","25.6","EVENES HARSTAD NARVIK, NO","  37.2","24","  31.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.9","24"," 12.0","999.9","  44.6","*","  30.2","*"," 0.00","I","999.9","000000"
"01183099999","2025-02-09","68.4913","16.678108","25.6","EVENES HARSTAD NARVIK, NO","  35.9","23","  30.5","23","9999.9"," 0","999.9"," 0","  5.8","23","  7.2","23"," 18.1"," 31.1","  39.2","*","  33.8","*","99.99"," ","999.9","011000"
"01183099999","2025-02-10","68.4913","16.678108","25.6","EVENES HARSTAD NARVIK, NO","  37.9","24","  31.7","24","9999.9"," 0","999.9"," 0","  5.9","24"," 10.1","24"," 22.0"," 39.0","  42.8","*","  33.8","*","99.99"," ","999.9","011000"
"01183099999","2025-02-11","68.4913","16.678108","25.6","EVENES HARSTAD NARVIK, NO","  40.1","24","  36.1","24","9999.9"," 0","999.9"," 0","  6.1","24"," 14.8","24"," 24.1"," 42.0","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"01183099999","2025-02-12","68.4913","16.678108","25.6","EVENES HARSTAD NARVIK, NO","  30.4","24","  27.8","24","9999.9"," 0","999.9"," 0","  5.5","24","  2.9","24","  6.0","999.9","  33.8","*","  23.0","*","99.99"," ","999.9","101000"
"01183099999","2025-02-13","68.4913","16.678108","25.6","EVENES HARSTAD NARVIK, NO","  22.9","24","  21.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  1.1","24","  2.9","999.9","  28.4","*","  12.2","*","99.99"," ","999.9","001000"
"01183099999","2025-02-14","68.4913","16.678108","25.6","EVENES HARSTAD NARVIK, NO","  17.4","24","  14.2","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.0","24","  9.9","999.9","  26.6","*","   5.0","*","99.99"," ","999.9","001000"
"01183099999","2025-02-15","68.4913","16.678108","25.6","EVENES HARSTAD NARVIK, NO","  20.1","24","  17.4","24","9999.9"," 0","999.9"," 0","  4.6","24","  2.3","24","  8.0","999.9","  30.2","*","   5.0","*","99.99"," ","999.9","001000"
"01183099999","2025-02-16","68.4913","16.678108","25.6","EVENES HARSTAD NARVIK, NO","  28.4","24","  26.6","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.1","24","  8.0","999.9","  30.2","*","  23.0","*","99.99"," ","999.9","001000"
"01183099999","2025-02-17","68.4913","16.678108","25.6","EVENES HARSTAD NARVIK, NO","  28.5","24","  25.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.3","24"," 11.1","999.9","  32.0","*","  24.8","*","99.99"," ","999.9","001000"
"01183099999","2025-02-18","68.4913","16.678108","25.6","EVENES HARSTAD NARVIK, NO","  31.0","24","  25.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24","  9.9","999.9","  33.8","*","  28.4","*","99.99"," ","999.9","001000"
"01183099999","2025-02-19","68.4913","16.678108","25.6","EVENES HARSTAD NARVIK, NO","  33.6","24","  30.4","24","9999.9"," 0","999.9"," 0","  4.7","24","  5.8","24"," 12.0"," 20.0","  35.6","*","  30.2","*","99.99"," ","999.9","011000"
"01183099999","2025-02-20","68.4913","16.678108","25.6","EVENES HARSTAD NARVIK, NO","  35.4","22","  27.5","22","9999.9"," 0","999.9"," 0","  6.2","22","  7.3","22"," 13.0"," 29.9","  37.4","*","  30.2","*","99.99"," ","999.9","010000"
"01183099999","2025-02-21","68.4913","16.678108","25.6","EVENES HARSTAD NARVIK, NO","  34.0","24","  25.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.2","24"," 11.1"," 15.9","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"01183099999","2025-02-22","68.4913","16.678108","25.6","EVENES HARSTAD NARVIK, NO","  40.1","24","  33.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24"," 17.1"," 31.1","  46.4","*","  33.8","*","99.99"," ","999.9","010000"
"01183099999","2025-02-23","68.4913","16.678108","25.6","EVENES HARSTAD NARVIK, NO","  40.6","24","  36.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.9","24"," 15.0"," 26.0","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"01183099999","2025-02-24","68.4913","16.678108","25.6","EVENES HARSTAD NARVIK, NO","  42.4","24","  31.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.9","24"," 13.0"," 49.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"01183099999","2025-02-25","68.4913","16.678108","25.6","EVENES HARSTAD NARVIK, NO","  41.8","24","  32.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24","  9.9"," 15.9","  46.4","*","  37.4","*"," 0.00","I","999.9","000000"
"01183099999","2025-02-26","68.4913","16.678108","25.6","EVENES HARSTAD NARVIK, NO","  37.9","24","  27.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.8","24"," 12.0"," 15.9","  42.8","*","  33.8","*"," 0.00","I","999.9","000000"
"01183099999","2025-02-27","68.4913","16.678108","25.6","EVENES HARSTAD NARVIK, NO","  34.8","24","  33.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.4","24","  8.9","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","010000"
