"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"87692099999","2025-01-01","-37.934167","-57.573333","21.64","MAR DEL PLATA, AR","  69.7","24","  64.6","24","1009.3","22","006.8","22","  5.4","24","  8.0","24"," 18.1"," 28.0","  83.1"," ","  62.8"," "," 0.71","G","999.9","010010"
"87692099999","2025-01-02","-37.934167","-57.573333","21.64","MAR DEL PLATA, AR","  63.3","24","  54.6","24","1007.5","24","005.0","24","  5.6","24","  9.2","24"," 15.9"," 28.0","  81.7"," ","  54.7"," ","99.99"," ","999.9","110000"
"87692099999","2025-01-03","-37.934167","-57.573333","21.64","MAR DEL PLATA, AR","  62.6","24","  53.8","24","1008.9","24","006.4","24","  6.2","24"," 10.9","24"," 15.9"," 26.0","  69.8"," ","  59.5"," "," 0.00","I","999.9","000000"
"87692099999","2025-01-04","-37.934167","-57.573333","21.64","MAR DEL PLATA, AR","  60.8","24","  54.7","24","1013.7","24","011.2","24","  5.3","24","  9.5","24"," 14.0","999.9","  69.1"," ","  57.0"," ","99.99"," ","999.9","010000"
"87692099999","2025-01-05","-37.934167","-57.573333","21.64","MAR DEL PLATA, AR","  62.2","24","  54.9","24","1016.2","24","013.7","24","  6.2","24","  7.5","24"," 12.0","999.9","  66.9"," ","  57.7"," "," 0.00","I","999.9","000000"
"87692099999","2025-01-06","-37.934167","-57.573333","21.64","MAR DEL PLATA, AR","  62.6","24","  56.8","24","1015.9","24","013.4","24","  5.9","24","  6.5","24"," 13.0","999.9","  70.2","*","  46.8"," "," 0.00","I","999.9","100000"
"87692099999","2025-01-07","-37.934167","-57.573333","21.64","MAR DEL PLATA, AR","  65.9","23","  60.0","23","1015.1","22","012.6","22","  6.2","23","  8.4","23"," 18.1","999.9","  73.8","*","  54.1"," "," 0.00","I","999.9","000000"
"87692099999","2025-01-08","-37.934167","-57.573333","21.64","MAR DEL PLATA, AR","  68.6","24","  62.1","24","1015.1","24","012.6","24","  6.1","24","  8.1","24"," 14.0","999.9","  79.2","*","  56.8"," "," 0.00","I","999.9","000000"
"87692099999","2025-01-09","-37.934167","-57.573333","21.64","MAR DEL PLATA, AR","  69.6","23","  61.8","23","1012.9","21","010.4","20","  5.1","23","  6.7","23"," 12.0","999.9","  86.0","*","  54.9"," ","99.99"," ","999.9","110000"
"87692099999","2025-01-10","-37.934167","-57.573333","21.64","MAR DEL PLATA, AR","  69.8","24","  65.4","24","1014.5","23","012.0","23","  6.1","23","  6.4","24"," 12.0","999.9","  87.1"," ","  62.1"," "," 0.00","H","999.9","010010"
"87692099999","2025-01-11","-37.934167","-57.573333","21.64","MAR DEL PLATA, AR","  68.8","24","  64.7","24","1017.7","24","015.2","24","  4.9","24","  7.5","24"," 12.0","999.9","  78.1"," ","  63.1"," "," 0.00","G","999.9","000000"
"87692099999","2025-01-12","-37.934167","-57.573333","21.64","MAR DEL PLATA, AR","  70.8","24","  63.3","24","1016.6","24","014.1","24","  6.2","24","  7.7","24"," 15.9","999.9","  82.4","*","  59.2"," "," 0.00","I","999.9","000000"
"87692099999","2025-01-13","-37.934167","-57.573333","21.64","MAR DEL PLATA, AR","  74.3","24","  64.7","23","1012.2","23","009.8","23","  6.2","24","  8.7","24"," 13.0","999.9","  86.5","*","  63.3"," "," 0.00","I","999.9","000000"
