"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72693024221","2025-01-01","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","  43.2","24","  39.9","24","1017.8","21","004.0","24","  7.4","24","  6.2","24"," 12.0","999.9","  46.9"," ","  33.1"," "," 0.11","G","999.9","010000"
"72693024221","2025-01-02","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","  47.7","24","  45.4","24","1017.2","24","003.6","24","  5.5","24","  4.5","24"," 11.1","999.9","  50.0"," ","  41.0"," "," 0.25","G","999.9","010000"
"72693024221","2025-01-03","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","  48.6","24","  45.9","24","1009.9","19","996.6","24","  6.0","24","  6.0","24"," 18.1"," 25.1","  53.1"," ","  46.0"," "," 1.38","G","999.9","010000"
"72693024221","2025-01-04","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","  46.9","24","  42.2","24","1015.7","22","001.8","24","  8.5","24","  9.6","24"," 13.0","999.9","  53.1"," ","  45.0"," "," 0.22","G","999.9","010000"
"72693024221","2025-01-05","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","  49.6","24","  46.5","24","1022.6","23","008.9","24","  8.9","24","  8.0","24"," 15.0"," 20.0","  53.1"," ","  45.0"," "," 0.49","G","999.9","010000"
"72693024221","2025-01-06","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","  49.8","24","  47.4","24","1026.4","14","011.6","24","  7.9","24","  5.2","24","  9.9","999.9","  53.1"," ","  48.0"," "," 0.62","G","999.9","010000"
"72693024221","2025-01-07","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","  41.3","24","  38.4","24","1031.3","18","017.7","24","  7.5","24","  2.5","24","  8.0","999.9","  51.1"," ","  35.1"," "," 0.02","G","999.9","100000"
"72693024221","2025-01-08","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","  39.8","24","  36.7","24","1031.2","18","017.3","24","  6.9","24","  2.6","24","  6.0","999.9","  50.0"," ","  33.1"," "," 0.00","G","999.9","100000"
"72693024221","2025-01-09","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","  37.6","24","  35.4","24","1030.6","16","016.8","24","  3.0","24","  1.7","24","  5.1","999.9","  50.0"," ","  32.0"," "," 0.00","G","999.9","100000"
"72693024221","2025-01-10","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","  41.9","24","  39.1","24","1027.4","17","013.2","24","  6.8","24","  4.4","24"," 11.1","999.9","  54.0"," ","  32.0"," "," 0.00","G","999.9","110000"
"72693024221","2025-01-11","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","  44.5","24","  39.8","24","1035.2","24","021.2","24","  9.9","24","  2.1","24","  6.0","999.9","  54.0"," ","  34.0"," "," 0.33","G","999.9","010000"
"72693024221","2025-01-12","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","  41.2","24","  38.0","24","1034.1","19","020.0","24","  8.2","24","  3.0","24","  7.0","999.9","  51.1"," ","  36.0"," "," 0.00","G","999.9","110000"
"72693024221","2025-01-13","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","  40.6","24","  37.3","24","1033.8","21","019.5","24","  8.9","24","  5.2","24"," 12.0"," 15.0","  46.9"," ","  37.0"," "," 0.04","G","999.9","010000"
"72693024221","2025-01-14","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","  36.7","24","  34.6","24","1034.3","20","020.4","24","  3.3","24","  4.1","24","  8.9","999.9","  43.0"," ","  35.1"," "," 0.00","G","999.9","100000"
"72693024221","2025-01-15","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","  35.1","24","  33.8","24","1030.7","19","016.5","24","  0.6","24","  2.9","24","  8.0","999.9","  37.0"," ","  33.1"," "," 0.00","G","999.9","100000"
"72693024221","2025-01-16","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","  34.6","24","  33.3","24","1025.5","19","011.4","24","  0.3","24","  2.4","24","  6.0","999.9","  37.0"," ","  32.0"," "," 0.00","G","999.9","100000"
"72693024221","2025-01-17","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","  36.5","24","  34.7","24","1027.6","17","013.5","24","  3.3","24","  3.8","24","  8.9","999.9","  37.9"," ","  32.0"," "," 0.02","G","999.9","100000"
"72693024221","2025-01-18","44.13311","-123.21563","109.0","EUGENE MAHLON SWEET FIELD, OR US","  36.2","24","  32.0","24","1030.9","24","016.9","24","  9.0","24","  6.8","24"," 11.1","999.9","  39.9"," ","  35.1"," "," 0.00","G","999.9","000000"
