"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72226903850","2025-01-01","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","  53.0","24","  36.3","24","1019.1","24","009.2","19"," 10.0","24","  6.8","24"," 12.0","999.9","  64.0"," ","  42.8"," "," 0.00","I","999.9","000000"
"72226903850","2025-01-02","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","  45.0","24","  32.6","24","1025.9","24","014.5","23"," 10.0","24","  3.3","24","  7.0","999.9","  59.9"," ","  30.9"," "," 0.00","I","999.9","000000"
"72226903850","2025-01-03","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","  45.3","24","  33.2","24","1025.3","24","013.9","23"," 10.0","24","  3.2","24"," 11.1"," 17.1","  64.0"," ","  30.9"," "," 0.00","I","999.9","000000"
"72226903850","2025-01-04","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","  45.4","24","  23.2","24","1027.1","24","015.7","23"," 10.0","24","  2.9","24","  8.9","999.9","  57.4"," ","  30.0"," "," 0.00","I","999.9","000000"
"72226903850","2025-01-05","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","  48.5","24","  35.6","24","1022.4","24","011.0","24"," 10.0","24","  3.9","24","  9.9","999.9","  64.4","*","  36.3","*"," 0.06","A","999.9","010000"
"72226903850","2025-01-06","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","  55.6","24","  49.1","24","1012.5","24","001.3","24","  9.8","24"," 10.5","24"," 21.0"," 26.0","  68.0","*","  36.3","*"," 0.32","G","999.9","010000"
"72226903850","2025-01-07","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","  36.7","24","  22.8","24","1023.2","24","011.8","24"," 10.0","24","  9.7","24"," 15.0"," 24.1","  47.1"," ","  30.9"," "," 0.09","G","999.9","000000"
"72226903850","2025-01-08","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","  36.1","24","  23.2","24","1026.1","24","014.5","23"," 10.0","24","  6.7","24"," 12.0","999.9","  47.7"," ","  27.7"," "," 0.00","G","999.9","000000"
"72226903850","2025-01-09","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","  37.2","24","  18.4","24","1024.2","24","012.7","23"," 10.0","24","  4.7","24","  8.9","999.9","  51.8"," ","  26.2"," "," 0.00","I","999.9","000000"
"72226903850","2025-01-10","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","  42.3","24","  25.2","24","1016.2","24","004.8","24","  9.0","24","  5.6","24"," 17.1"," 22.9","  48.6"," ","  35.4"," "," 0.31","B","999.9","010000"
"72226903850","2025-01-11","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","  40.9","23","  33.9","23","1013.6","23","002.3","23","  9.5","23","  6.7","23"," 15.0"," 20.0","  45.7"," ","  35.4"," "," 0.12","B","999.9","010000"
"72226903850","2025-01-12","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","  36.3","24","  26.4","24","1019.3","22","007.7","24"," 10.0","24","  1.6","24","  5.1","999.9","  53.4"," ","  23.5"," "," 0.00","I","999.9","000000"
"72226903850","2025-01-13","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","  45.2","24","  40.9","24","1021.0","24","009.6","23","  8.6","24","  4.7","24"," 11.1","999.9","  50.0","*","  41.0","*"," 0.97","G","999.9","010000"
"72226903850","2025-01-14","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","  42.6","24","  28.6","24","1026.5","24","015.0","24","  9.6","24","  4.5","24","  9.9","999.9","  57.4"," ","  32.5"," "," 0.03","G","999.9","000000"
"72226903850","2025-01-15","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","  47.8","24","  28.3","24","1028.8","24","017.4","24"," 10.0","24","  2.5","24","  7.0","999.9","  60.6"," ","  36.7"," "," 0.00","G","999.9","000000"
"72226903850","2025-01-16","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","  48.2","24","  32.0","24","1025.6","24","013.9","24"," 10.0","24","  3.6","24"," 12.0"," 18.1","  63.1"," ","  33.4"," "," 0.00","I","999.9","000000"
"72226903850","2025-01-17","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","  48.4","24","  29.1","24","1020.3","24","008.9","23"," 10.0","24","  3.4","24","  9.9","999.9","  65.7","*","  32.0","*"," 0.00","I","999.9","000000"
"72226903850","2025-01-18","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","  58.9","24","  48.6","24","1012.0","24","000.8","24","  9.8","24","  5.6","24"," 15.0"," 19.0","  70.5"," ","  52.9"," "," 0.22","C","999.9","010000"
"72226903850","2025-01-19","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","  55.7","24","  48.5","24","1012.2","24","001.1","24"," 10.0","24","  9.0","24"," 17.1"," 22.9","  66.2","*","  38.5","*"," 0.03","A","999.9","010000"
"72226903850","2025-01-20","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","  33.6","24","  14.3","24","1027.8","24","016.2","24"," 10.0","24"," 10.1","24"," 15.9"," 22.0","  42.3"," ","  25.7"," "," 0.00","I","999.9","000000"
"72226903850","2025-01-21","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","  29.1","24","   8.6","24","1031.1","24","019.4","23","  7.6","24","  9.3","24"," 15.9"," 24.1","  32.5","*","  24.8","*"," 0.11","B","999.9","011000"
"72226903850","2025-01-22","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","  25.1","24","  15.3","24","1030.1","24","018.4","24","  9.0","24","  6.4","24"," 11.1","999.9","  35.2"," ","  13.5"," "," 0.08","A","999.9","001000"
"72226903850","2025-01-23","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","  32.3","16","  16.4","16","1028.4","16","016.7","16"," 10.0","16","  3.1","16","  8.9","999.9","  44.2"," ","  18.5"," "," 0.00","I","999.9","000000"
"72226903850","2025-01-24","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","  34.3","24","  20.4","24","1028.1","24","016.5","23"," 10.0","24","  2.2","24","  8.9","999.9","  52.2"," ","  21.0"," "," 0.00","I","999.9","000000"
"72226903850","2025-01-25","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","  38.3","24","  21.3","24","1030.3","24","018.8","23"," 10.0","24","  2.0","24","  7.0","999.9","  55.8"," ","  21.6"," "," 0.00","I","999.9","000000"
"72226903850","2025-01-26","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","  44.6","24","  31.1","24","1028.8","24","017.3","24"," 10.0","24","  1.5","24","  6.0","999.9","  64.9"," ","  28.9"," "," 0.00","I","999.9","000000"
"72226903850","2025-01-27","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","  51.0","24","  45.7","24","1022.0","24","010.7","24","  8.6","24","  3.3","24","  8.9","999.9","  57.2","*","  44.6","*"," 0.07","G","999.9","010000"
"72226903850","2025-01-28","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","  50.1","24","  44.6","24","1019.8","24","008.5","24","  7.4","24","  3.5","24","  7.0","999.9","  57.9"," ","  36.9"," "," 0.39","G","999.9","100000"
"72226903850","2025-01-29","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","  53.2","24","  44.6","24","1019.4","24","008.0","24"," 10.0","24","  4.5","24","  9.9"," 17.1","  72.1"," ","  40.5"," "," 0.00","G","999.9","000000"
"72226903850","2025-01-30","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","  58.9","24","  50.0","24","1019.7","24","008.6","23","  9.2","24","  3.8","24","  9.9","999.9","  75.6"," ","  45.7"," "," 0.00","I","999.9","000000"
"72226903850","2025-01-31","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","  63.4","24","  58.6","24","1015.7","24","004.9","21","  9.9","24","  6.2","24"," 14.0"," 19.0","  75.2","*","  55.4","*"," 0.54","B","999.9","010010"
