"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91759099999","2025-01-01","-13.829969","-172.008336","17.67","FALEOLO INTERNATIONAL, WS","  82.3","24","  75.0","24","1010.2"," 8","999.9"," 0","  8.3","24","  3.1","24","  8.0","999.9","  89.6"," ","  77.0","*"," 0.00","D","999.9","010010"
"91759099999","2025-01-02","-13.829969","-172.008336","17.67","FALEOLO INTERNATIONAL, WS","  80.7","23","  73.5","23","1009.5"," 8","999.9"," 0","  8.4","23","  1.7","23","  6.0","999.9","  87.8","*","  75.2","*"," 0.06","G","999.9","000000"
"91759099999","2025-01-03","-13.829969","-172.008336","17.67","FALEOLO INTERNATIONAL, WS","  80.9","24","  76.0","24","1008.5"," 8","999.9"," 0","  7.6","24","  1.4","24","  7.0","999.9","  88.3"," ","  75.2","*"," 0.08","G","999.9","010010"
"91759099999","2025-01-04","-13.829969","-172.008336","17.67","FALEOLO INTERNATIONAL, WS","  79.5","23","  76.1","23","1008.3"," 7","999.9"," 0","  8.3","23","  3.7","23","  8.9","999.9","  84.6"," ","  76.5"," "," 0.68","G","999.9","010000"
"91759099999","2025-01-05","-13.829969","-172.008336","17.67","FALEOLO INTERNATIONAL, WS","  79.5","24","  74.8","24","1009.2"," 7","999.9"," 0","  8.0","24","  6.2","24"," 14.0","999.9","  82.8"," ","  76.3","*"," 0.41","G","999.9","010000"
"91759099999","2025-01-06","-13.829969","-172.008336","17.67","FALEOLO INTERNATIONAL, WS","  78.6","24","  74.9","24","1009.4"," 8","999.9"," 0","  7.3","24"," 11.3","24"," 28.0","999.9","  82.4","*","  75.2","*"," 0.43","G","999.9","010000"
"91759099999","2025-01-07","-13.829969","-172.008336","17.67","FALEOLO INTERNATIONAL, WS","  79.5","24","  75.6","24","1009.1"," 7","999.9"," 0","  6.6","24"," 14.2","24"," 29.1","999.9","  82.9"," ","  75.2","*"," 2.51","G","999.9","010000"
"91759099999","2025-01-08","-13.829969","-172.008336","17.67","FALEOLO INTERNATIONAL, WS","  79.1","24","  74.5","24","1009.1"," 7","999.9"," 0","  6.8","24","  9.6","24"," 20.0","999.9","  82.4","*","  75.2","*"," 1.97","G","999.9","010000"
"91759099999","2025-01-09","-13.829969","-172.008336","17.67","FALEOLO INTERNATIONAL, WS","  79.7","24","  75.5","24","1007.9"," 7","999.9"," 0","  6.8","24"," 12.9","24"," 27.0","999.9","  83.1"," ","  75.6"," "," 1.30","G","999.9","010000"
"91759099999","2025-01-10","-13.829969","-172.008336","17.67","FALEOLO INTERNATIONAL, WS","  81.4","24","  75.9","24","1006.7"," 5","999.9"," 0","  7.1","24"," 16.8","24"," 31.1"," 34.0","  84.2","*","  75.7"," "," 1.06","G","999.9","010000"
"91759099999","2025-01-11","-13.829969","-172.008336","17.67","FALEOLO INTERNATIONAL, WS","  77.7","24","  74.5","24","1008.7"," 6","999.9"," 0","  6.9","24","  5.0","24"," 22.0","999.9","  87.8","*","  75.2","*"," 1.54","G","999.9","010000"
"91759099999","2025-01-12","-13.829969","-172.008336","17.67","FALEOLO INTERNATIONAL, WS","  81.7","24","  73.7","24","1008.3"," 8","999.9"," 0","  8.3","24","  3.3","24","  8.0","999.9","  88.5"," ","  75.2"," "," 1.12","G","999.9","000000"
