"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72033299999","2025-01-01","42.765289","-96.934256","349.6","HAROLD DAVIDSON FIELD, SD US","  29.0","24","  23.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.4","24"," 19.0"," 27.0","  32.0","*","  24.8","*","99.99"," ","999.9","001000"
"72033299999","2025-01-02","42.765289","-96.934256","349.6","HAROLD DAVIDSON FIELD, SD US","  24.4","22","  22.2","22","9999.9"," 0","999.9"," 0","  8.0","22","  3.9","22","  8.9","999.9","  28.4","*","  14.0","*","99.99"," ","999.9","101000"
"72033299999","2025-01-03","42.765289","-96.934256","349.6","HAROLD DAVIDSON FIELD, SD US","  18.5","24","  13.0","24","9999.9"," 0","999.9"," 0","  9.8","24","  7.8","24"," 12.0"," 15.0","  26.6","*","  12.2","*","99.99"," ","999.9","001000"
"72033299999","2025-01-04","42.765289","-96.934256","349.6","HAROLD DAVIDSON FIELD, SD US","  12.3","24","   5.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.5","24"," 12.0"," 15.9","  19.4","*","   8.6","*","99.99"," ","999.9","001000"
"72033299999","2025-01-05","42.765289","-96.934256","349.6","HAROLD DAVIDSON FIELD, SD US","  12.9","24","  -3.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.6","24"," 15.9"," 24.1","  17.6","*","   8.6","*","99.99"," ","999.9","001000"
"72033299999","2025-01-06","42.765289","-96.934256","349.6","HAROLD DAVIDSON FIELD, SD US","   9.1","24","  -0.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.1","24"," 13.0"," 17.1","  19.4","*","   1.4","*"," 0.00","I","999.9","000000"
"72033299999","2025-01-07","42.765289","-96.934256","349.6","HAROLD DAVIDSON FIELD, SD US","  16.1","24","   9.3","24","9999.9"," 0","999.9"," 0","  8.0","24","  8.3","24"," 17.1"," 22.0","  19.4","*","  12.2","*","99.99"," ","999.9","001000"
"72033299999","2025-01-08","42.765289","-96.934256","349.6","HAROLD DAVIDSON FIELD, SD US","  10.3","24","   5.6","24","9999.9"," 0","999.9"," 0","  9.9","24","  6.1","24"," 13.0"," 20.0","  26.6","*","  -0.4","*"," 0.00","I","999.9","000000"
"72033299999","2025-01-09","42.765289","-96.934256","349.6","HAROLD DAVIDSON FIELD, SD US","  23.0","24","  20.3","24","9999.9"," 0","999.9"," 0","  9.0","24","  7.3","24"," 18.1"," 25.1","  35.6","*","  14.0","*","99.99"," ","999.9","011000"
"72033299999","2025-01-10","42.765289","-96.934256","349.6","HAROLD DAVIDSON FIELD, SD US","  26.5","24","  22.9","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.4","24"," 15.0"," 22.9","  33.8","*","  19.4","*"," 0.00","I","999.9","000000"
