"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47016099999","2025-01-01","41.4","128.1666666","714.0","HYESAN, KN","  10.2"," 8","   0.9"," 8","1024.0"," 8","933.9"," 8"," 12.4"," 8","  1.0"," 8","  3.9","999.9","  25.7","*","  -2.7"," "," 0.00","G","999.9","000000"
"47016099999","2025-01-02","41.4","128.1666666","714.0","HYESAN, KN","   6.1"," 8","  -4.2"," 8","1025.4"," 8","935.2"," 8"," 12.4"," 8","  2.9"," 8","  7.8","999.9","  20.8","*","  -5.1","*"," 0.00","G","999.9","000000"
"47016099999","2025-01-03","41.4","128.1666666","714.0","HYESAN, KN","   4.5"," 8","  -4.8"," 8","1027.0"," 8","935.8"," 8"," 12.4"," 8","  3.4"," 8","  7.8","999.9","  18.7","*","  -7.4"," "," 0.00","G","999.9","000000"
"47016099999","2025-01-04","41.4","128.1666666","714.0","HYESAN, KN","   6.2"," 8","  -2.2"," 8","1025.9"," 8","935.3"," 8"," 12.4"," 8","  0.5"," 8","  3.9","999.9","  19.6","*","  -7.4"," "," 0.00","G","999.9","001000"
"47016099999","2025-01-05","41.4","128.1666666","714.0","HYESAN, KN","  14.4"," 8","   8.9"," 8","1018.6"," 8","929.2"," 8"," 10.1"," 8","  0.5"," 8","  3.9","999.9","  21.4","*","   1.4"," ","99.99"," "," 39.4","001000"
"47016099999","2025-01-06","41.4","128.1666666","714.0","HYESAN, KN","  10.9"," 8","   5.1"," 8","1017.0"," 8","928.0"," 8"," 10.9"," 8","  0.0"," 8","999.9","999.9","  24.8","*","  -4.0","*","99.99"," ","999.9","001000"
"47016099999","2025-01-07","41.4","128.1666666","714.0","HYESAN, KN","   9.7"," 7","  -0.4"," 7","1016.8"," 7","927.1"," 7"," 12.4"," 7","  0.6"," 7","  1.9","999.9","  17.2","*","  -8.3"," ","99.99"," ","999.9","001000"
"47016099999","2025-01-08","41.4","128.1666666","714.0","HYESAN, KN","   3.5"," 8","  -9.2"," 8","1019.7"," 8","929.5"," 8"," 12.4"," 8","  3.2"," 8","  9.7","999.9","  10.8","*","  -3.6","*"," 0.00","I","999.9","000000"
"47016099999","2025-01-09","41.4","128.1666666","714.0","HYESAN, KN","  -2.3"," 7"," -15.9"," 7","1028.4"," 7","936.7"," 7"," 12.4"," 7","  4.7"," 7"," 11.7","999.9","   0.5","*","  -9.6"," ","99.99"," ","999.9","001000"
"47016099999","2025-01-10","41.4","128.1666666","714.0","HYESAN, KN","   2.4"," 8","  -7.7"," 8","1033.2"," 8","941.6"," 8"," 12.4"," 8","  1.5"," 8","  3.9","999.9","  13.3","*","  -6.9","*"," 0.00","I","999.9","000000"
"47016099999","2025-01-11","41.4","128.1666666","714.0","HYESAN, KN","   3.3"," 8","  -5.6"," 8","1028.9"," 8","938.0"," 8"," 12.4"," 8","  0.2"," 8","  1.9","999.9","  18.1","*","  -9.2"," "," 0.00","I","999.9","000000"
"47016099999","2025-01-12","41.4","128.1666666","714.0","HYESAN, KN","   5.4"," 8","  -3.3"," 8","1025.2"," 8","934.5"," 8"," 11.2"," 8","  0.7"," 8","  3.9","999.9","  21.4","*","  -7.8"," "," 0.00","I","999.9","000000"
"47016099999","2025-01-13","41.4","128.1666666","714.0","HYESAN, KN","   9.0"," 8","   1.7"," 8","1023.4"," 8","933.1"," 8"," 11.2"," 8","  0.5"," 8","  3.9","999.9","  16.3","*","  -5.8"," ","99.99"," ","999.9","001000"
"47016099999","2025-01-14","41.4","128.1666666","714.0","HYESAN, KN","  14.4"," 8","   3.0"," 8","1023.2"," 8","933.7"," 8"," 10.4"," 8","  2.7"," 8","  7.8","999.9","  23.5","*","   6.6"," ","99.99"," ","999.9","001000"
"47016099999","2025-01-15","41.4","128.1666666","714.0","HYESAN, KN","   5.9"," 8","  -8.3"," 8","1025.2"," 8","934.9"," 8"," 12.4"," 8","  3.2"," 8","  9.7","999.9","  14.0","*","  -0.4","*"," 0.00","I","999.9","000000"
"47016099999","2025-01-16","41.4","128.1666666","714.0","HYESAN, KN","   9.1"," 8","  -0.4"," 8","1025.8"," 8","935.4"," 8"," 11.7"," 8","  2.7"," 8","  5.8","999.9","  19.9","*","  -2.2"," ","99.99"," ","999.9","001000"
"47016099999","2025-01-17","41.4","128.1666666","714.0","HYESAN, KN","   9.8"," 8","   0.4"," 8","1028.3"," 8","937.8"," 8"," 12.4"," 8","  0.5"," 8","  3.9","999.9","  23.9","*","  -4.9"," "," 0.00","I","999.9","000000"
"47016099999","2025-01-18","41.4","128.1666666","714.0","HYESAN, KN","  11.8"," 8","   2.3"," 8","1023.0"," 8","933.2"," 8"," 12.4"," 8","  0.0"," 8","999.9","999.9","  28.4","*","  -1.5"," "," 0.00","I","999.9","000000"
"47016099999","2025-01-19","41.4","128.1666666","714.0","HYESAN, KN","  16.3"," 8","   8.1"," 8","1019.1"," 8","930.1"," 8"," 11.7"," 8","  1.2"," 8","  3.9","999.9","  28.4","*","   1.9"," ","99.99"," "," 39.4","001000"
"47016099999","2025-01-20","41.4","128.1666666","714.0","HYESAN, KN","  14.0"," 8","   5.9"," 8","1020.4"," 8","931.2"," 8"," 12.4"," 8","  0.0"," 8","999.9","999.9","  28.4","*","   4.1"," "," 0.00","G","999.9","000000"
"47016099999","2025-01-21","41.4","128.1666666","714.0","HYESAN, KN","  16.3"," 8","   8.4"," 8","1023.5"," 8","934.1"," 8"," 12.4"," 8","  0.7"," 8","  3.9","999.9","  28.9","*","   2.3"," "," 0.00","G","999.9","000000"
"47016099999","2025-01-22","41.4","128.1666666","714.0","HYESAN, KN","  16.2"," 7","   6.5"," 7","1025.7"," 7","936.3"," 7"," 12.4"," 7","  1.4"," 7","  5.8","999.9","  29.5","*","   3.7","*"," 0.00","G","999.9","000000"
"47016099999","2025-01-23","41.4","128.1666666","714.0","HYESAN, KN","  14.2"," 7","   3.9"," 7","1028.4"," 7","938.3"," 7"," 12.4"," 7","  1.9"," 7","  3.9","999.9","  27.7","*","   0.5"," "," 0.00","G","999.9","000000"
"47016099999","2025-01-24","41.4","128.1666666","714.0","HYESAN, KN","  11.3"," 8","   0.8"," 8","1033.4"," 8","943.0"," 8"," 12.4"," 8","  0.7"," 8","  3.9","999.9","  26.6","*","  -1.3"," "," 0.00","G","999.9","000000"
"47016099999","2025-01-25","41.4","128.1666666","714.0","HYESAN, KN","  10.7"," 8","   1.1"," 8","1035.0"," 8","944.6"," 8"," 12.4"," 8","  0.5"," 8","  1.9","999.9","  26.2","*","  -2.2"," "," 0.00","G","999.9","000000"
"47016099999","2025-01-26","41.4","128.1666666","714.0","HYESAN, KN","  16.8"," 8","   7.0"," 8","1025.1"," 8","935.3"," 8"," 12.4"," 8","  1.0"," 8","  3.9","999.9","  23.2","*","  -2.4"," "," 0.00","G","999.9","001000"
"47016099999","2025-01-27","41.4","128.1666666","714.0","HYESAN, KN","  25.6"," 8","  19.5"," 8","1006.4"," 8","919.6"," 8"," 12.4"," 8","  1.5"," 8","  3.9","999.9","  34.7","*","  17.2","*"," 0.00","G","999.9","001000"
"47016099999","2025-01-28","41.4","128.1666666","714.0","HYESAN, KN","  12.1"," 8","   5.0"," 8","1012.7"," 8","924.5"," 8"," 10.1"," 8","  4.1"," 8","  5.8","999.9","  17.2","*","   3.0","*","99.99"," ","999.9","001000"
"47016099999","2025-01-29","41.4","128.1666666","714.0","HYESAN, KN","   4.9"," 8","  -3.7"," 8","1022.3"," 8","932.1"," 8"," 11.7"," 8","  2.9"," 8","  3.9","999.9","  14.0","*","  -9.0","*","99.99"," ","999.9","001000"
"47016099999","2025-01-30","41.4","128.1666666","714.0","HYESAN, KN","  -2.2"," 8"," -11.4"," 8","1029.3"," 8","937.5"," 8"," 12.4"," 8","  1.0"," 8","  3.9","999.9","  13.6","*"," -14.1","*"," 0.00","I","999.9","000000"
"47016099999","2025-01-31","41.4","128.1666666","714.0","HYESAN, KN","  -3.0"," 7"," -11.1"," 7","1032.0"," 7","939.4"," 7"," 11.5"," 7","  0.3"," 7","  1.9","999.9","   9.1","*"," -16.2"," "," 0.00","I","999.9","000000"
"47016099999","2025-02-01","41.4","128.1666666","714.0","HYESAN, KN","  -0.6"," 8","  -6.7"," 8","1027.8"," 8","936.0"," 8"," 12.4"," 8","  0.2"," 8","  1.9","999.9","  12.2","*"," -14.8"," "," 0.00","I","999.9","000000"
"47016099999","2025-02-02","41.4","128.1666666","714.0","HYESAN, KN","   9.8"," 8","   2.8"," 8","1020.6"," 8","930.5"," 8"," 12.4"," 8","  0.0"," 8","999.9","999.9","  17.6","*","  -6.7"," ","99.99"," ","999.9","001000"
"47016099999","2025-02-03","41.4","128.1666666","714.0","HYESAN, KN","   1.1"," 8"," -10.0"," 8","1019.3"," 8","929.1"," 8"," 12.4"," 8","  3.9"," 8","  7.8","999.9","  11.1","*"," -12.3","*"," 0.00","I","999.9","000000"
"47016099999","2025-02-04","41.4","128.1666666","714.0","HYESAN, KN","  -6.0"," 8"," -14.9"," 8","1017.6"," 7","926.1"," 8"," 12.4"," 8","  3.2"," 8","  7.8","999.9","   2.8","*"," -16.2"," ","99.99"," ","999.9","001000"
"47016099999","2025-02-05","41.4","128.1666666","714.0","HYESAN, KN","  -5.2"," 8"," -15.2"," 8","1017.6"," 8","926.4"," 8"," 12.4"," 8","  3.4"," 8","  9.7","999.9","   4.1","*"," -16.2","*"," 0.00","I","999.9","000000"
"47016099999","2025-02-06","41.4","128.1666666","714.0","HYESAN, KN","  -3.0"," 8"," -13.0"," 8","1018.9"," 8","927.5"," 8"," 12.4"," 8","  2.2"," 8","  3.9","999.9","  10.4","*"," -18.4"," "," 0.00","I","999.9","000000"
"47016099999","2025-02-07","41.4","128.1666666","714.0","HYESAN, KN","  -1.4"," 7"," -11.7"," 7","1023.5"," 7","931.6"," 7"," 11.5"," 7","  5.3"," 7","  7.8","999.9","   4.6","*"," -15.3"," ","99.99"," ","999.9","001000"
"47016099999","2025-02-08","41.4","128.1666666","714.0","HYESAN, KN","   2.5"," 8","  -7.4"," 8","1029.7"," 8","938.2"," 8"," 12.4"," 8","  1.9"," 8","  7.8","999.9","  14.9","*"," -12.5"," "," 0.00","I","999.9","000000"
"47016099999","2025-02-09","41.4","128.1666666","714.0","HYESAN, KN","   5.4"," 7","  -7.1"," 7","1026.5"," 7","935.3"," 7"," 12.4"," 7","  1.4"," 7","  3.9","999.9","  18.0","*"," -10.1"," "," 0.00","I","999.9","000000"
"47016099999","2025-02-10","41.4","128.1666666","714.0","HYESAN, KN","   5.6"," 7","  -7.0"," 7","1027.5"," 7","935.9"," 7"," 12.4"," 7","  1.9"," 7","  5.8","999.9","  19.4","*"," -11.0"," "," 0.00","I","999.9","000000"
"47016099999","2025-02-11","41.4","128.1666666","714.0","HYESAN, KN","  12.1"," 6","   1.0"," 6","1027.3"," 6","936.7"," 6"," 11.4"," 6","  1.0"," 6","  3.9","999.9","  21.7","*","  -8.0"," "," 0.00","I","999.9","000000"
"47016099999","2025-02-12","41.4","128.1666666","714.0","HYESAN, KN","  17.1"," 8","   6.4"," 8","1015.0"," 8","926.5"," 8","  9.9"," 8","  2.9"," 8","  7.8","999.9","  26.6","*","  10.8","*","99.99"," ","999.9","001000"
"47016099999","2025-02-13","41.4","128.1666666","714.0","HYESAN, KN","  16.5"," 8","   0.4"," 8","1018.7"," 8","929.8"," 8"," 12.4"," 8","  2.4"," 8"," 11.7","999.9","  30.4","*","   3.2"," "," 0.00","I","999.9","000000"
"47016099999","2025-02-14","41.4","128.1666666","714.0","HYESAN, KN","  19.6"," 8","   6.9"," 8","1020.0"," 8","931.3"," 8"," 12.4"," 8","  1.9"," 8","  9.7","999.9","  36.7","*","   1.4"," "," 0.00","I","999.9","000000"
"47016099999","2025-02-15","41.4","128.1666666","714.0","HYESAN, KN","  17.8"," 8","   8.7"," 8","1016.6"," 8","927.9"," 8"," 11.7"," 8","  0.5"," 8","  3.9","999.9","  28.4","*","   5.0"," "," 0.00","I","999.9","000000"
"47016099999","2025-02-16","41.4","128.1666666","714.0","HYESAN, KN","  18.1"," 7","   8.8"," 7","1017.4"," 7","928.5"," 7"," 11.5"," 7","  3.1"," 7","  7.8","999.9","  30.7","*","  10.4"," ","99.99"," ","999.9","001000"
"47016099999","2025-02-17","41.4","128.1666666","714.0","HYESAN, KN","  14.1"," 8","   1.3"," 8","1022.2"," 8","933.0"," 8"," 12.4"," 8","  5.6"," 8"," 11.7","999.9","  19.6","*","   8.6"," ","99.99"," ","999.9","001000"
"47016099999","2025-02-18","41.4","128.1666666","714.0","HYESAN, KN","   7.2"," 8","  -6.0"," 8","1026.5"," 8","936.1"," 8"," 12.4"," 8","  5.6"," 8","  9.7","999.9","  15.8","*","  -5.3","*"," 0.00","I","999.9","000000"
"47016099999","2025-02-19","41.4","128.1666666","714.0","HYESAN, KN","   5.9"," 8","  -3.7"," 8","1030.9"," 8","939.2"," 8"," 12.4"," 8","  1.9"," 8","  7.8","999.9","  18.1","*","  -8.3"," "," 0.00","I","999.9","000000"
