"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74776003818","2025-01-01","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","  54.1","24","  40.9","24","1019.1","24","015.3","23"," 10.0","24","  6.8","24"," 11.1"," 17.1","  68.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"74776003818","2025-01-02","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","  45.6","24","  35.4","24","1026.1","24","022.0","23"," 10.0","24","  2.3","24","  7.0","999.9","  61.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"74776003818","2025-01-03","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","  46.0","24","  35.8","24","1025.6","24","021.5","23"," 10.0","24","  3.2","24"," 14.0"," 20.0","  64.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"74776003818","2025-01-04","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","  46.3","24","  27.2","24","1027.3","24","023.3","23"," 10.0","24","  3.6","22","  8.9","999.9","  59.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"74776003818","2025-01-05","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","  53.1","24","  38.2","24","1022.8","24","018.7","23"," 10.0","24","  4.3","22"," 13.0"," 19.0","  68.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"74776003818","2025-01-06","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","  56.8","24","  51.2","24","1013.4","17","009.1","23"," 10.0","24"," 11.7","24"," 18.1"," 31.1","  68.0"," ","  41.0"," "," 0.01","G","999.9","010000"
"74776003818","2025-01-07","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","  37.8","24","  26.1","24","1023.4","23","019.5","23"," 10.0","24"," 10.1","24"," 18.1"," 26.0","  48.0"," ","  30.0"," "," 0.60","G","999.9","000000"
"74776003818","2025-01-08","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","  37.8","24","  26.8","24","1026.3","24","022.2","23"," 10.0","24","  5.7","24","  9.9"," 17.1","  50.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"74776003818","2025-01-09","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","  38.0","24","  21.3","24","1024.6","24","020.5","23"," 10.0","24","  5.2","22","  8.0","999.9","  52.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"74776003818","2025-01-10","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","  43.7","24","  30.6","23","1017.6","21","012.4","23","  8.9","24","  5.5","24"," 13.0"," 22.0","  52.0"," ","  36.0"," "," 0.00","G","999.9","010000"
