"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71056099999","2025-01-01","58.7666666","-111.1166666","238.0","FORT CHIPEWYAN RCS, CA","  -5.7"," 5"," -11.6"," 5","1033.7"," 5","001.8"," 5","999.9"," 0","  7.0"," 5","  9.9","999.9","   3.4"," "," -11.9"," "," 0.02","G"," 16.5","000000"
"71056099999","2025-01-02","58.7666666","-111.1166666","238.0","FORT CHIPEWYAN RCS, CA"," -18.0"," 6"," -23.8"," 6","1039.8"," 6","007.2"," 6","999.9"," 0","  3.0"," 6","  4.1","999.9"," -12.1","*"," -27.6","*"," 0.04","G"," 16.5","000000"
"71056099999","2025-01-03","58.7666666","-111.1166666","238.0","FORT CHIPEWYAN RCS, CA"," -23.6"," 4"," -29.6"," 4","1043.7"," 4","010.7"," 4","999.9"," 0","  3.8"," 4","  5.1","999.9"," -12.5"," "," -31.7"," "," 0.00","G"," 16.5","000000"
"71056099999","2025-01-04","58.7666666","-111.1166666","238.0","FORT CHIPEWYAN RCS, CA","  -3.9"," 5","  -9.9"," 5","1035.2"," 5","003.1"," 5","999.9"," 0","  4.2"," 5","  6.0","999.9","  -0.6","*"," -12.6","*"," 0.00","G","999.9","000000"
"71056099999","2025-01-05","58.7666666","-111.1166666","238.0","FORT CHIPEWYAN RCS, CA"," -10.2"," 4"," -16.3"," 4","1037.4"," 4","005.3"," 4","999.9"," 0","  5.5"," 4","  6.0","999.9","  -6.3","*"," -15.2","*"," 0.00","G","999.9","000000"
"71056099999","2025-01-07","58.7666666","-111.1166666","238.0","FORT CHIPEWYAN RCS, CA","  -0.1"," 4","  -4.2"," 4","1025.9"," 4","994.3"," 4","999.9"," 0","  3.0"," 4","  4.1","999.9","   2.5","*","  -2.6","*"," 0.00","G"," 17.3","000000"
"71056099999","2025-01-10","58.7666666","-111.1166666","238.0","FORT CHIPEWYAN RCS, CA","   3.0"," 6","  -1.7"," 6","1013.4"," 6","982.3"," 6","999.9"," 0"," 10.7"," 6"," 13.0","999.9","  13.1"," "," -13.7"," "," 0.10","G"," 16.9","000000"
"71056099999","2025-01-11","58.7666666","-111.1166666","238.0","FORT CHIPEWYAN RCS, CA"," -12.6"," 4"," -19.7"," 4","1026.8"," 4","995.0"," 4","999.9"," 0","  6.2"," 4","  9.9","999.9","  13.1"," "," -20.9"," "," 0.00","G"," 15.7","000000"
"71056099999","2025-01-13","58.7666666","-111.1166666","238.0","FORT CHIPEWYAN RCS, CA","   7.4"," 5","   4.1"," 5","1016.1"," 5","985.1"," 5","999.9"," 0","  3.0"," 5","  4.1","999.9","  17.1","*","   2.3","*"," 0.00","G","999.9","000000"
"71056099999","2025-01-14","58.7666666","-111.1166666","238.0","FORT CHIPEWYAN RCS, CA","  18.6"," 4","  15.8"," 4","1012.8"," 4","982.3"," 4","999.9"," 0","  4.0"," 4","  7.0","999.9","  23.0","*","  15.1","*"," 0.00","G","999.9","000000"
"71056099999","2025-01-15","58.7666666","-111.1166666","238.0","FORT CHIPEWYAN RCS, CA","  32.5"," 4","  25.3"," 4","1007.0"," 4","977.3"," 4","999.9"," 0"," 11.5"," 4"," 13.0","999.9","  35.1","*","  30.0","*"," 0.03","G"," 15.7","000000"
"71056099999","2025-01-16","58.7666666","-111.1166666","238.0","FORT CHIPEWYAN RCS, CA","  18.4"," 5","  15.8"," 5","1015.9"," 5","985.6"," 5","999.9"," 0","  5.2"," 5"," 11.1","999.9","  20.3","*","  15.8","*"," 0.00","G","999.9","000000"
"71056099999","2025-01-17","58.7666666","-111.1166666","238.0","FORT CHIPEWYAN RCS, CA","  -0.8"," 7","  -7.0"," 7","1030.9"," 7","999.5"," 7","999.9"," 0","  8.9"," 7"," 12.0","999.9","  12.9","*","  -9.6","*"," 0.00","G"," 15.4","000000"
