"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86642099999","2025-01-01","-12.7333333","-60.15","591.5","VILHENA, BR","  75.2","23","  69.9","23","1010.5","21","944.7","23","999.9"," 0","999.9"," 0","999.9","999.9","  84.0"," ","  72.0"," "," 0.00","I","999.9","000000"
"86642099999","2025-01-02","-12.7333333","-60.15","591.5","VILHENA, BR","  73.7","24","  69.7","24","1011.9","22","945.9","24","999.9"," 0","999.9"," 0","999.9","999.9","  82.6"," ","  70.9"," "," 0.00","I","999.9","000000"
"86642099999","2025-01-03","-12.7333333","-60.15","591.5","VILHENA, BR","  76.9","24","  68.6","24","1010.9","22","945.3","24","999.9"," 0","999.9"," 0","999.9","999.9","  88.3"," ","  71.1"," "," 0.00","I","999.9","000000"
"86642099999","2025-01-04","-12.7333333","-60.15","591.5","VILHENA, BR","  74.9","24","  69.1","24","1011.5","22","945.6","24","999.9"," 0","999.9"," 0","999.9","999.9","  84.9"," ","  70.3"," "," 0.00","I","999.9","000000"
"86642099999","2025-01-05","-12.7333333","-60.15","591.5","VILHENA, BR","  73.8","24","  69.9","24","1011.5","22","945.6","24","999.9"," 0","999.9"," 0","999.9","999.9","  82.2"," ","  70.5"," "," 0.00","I","999.9","000000"
"86642099999","2025-01-06","-12.7333333","-60.15","591.5","VILHENA, BR","  74.0","24","  69.4","24","1011.7","22","945.8","24","999.9"," 0","999.9"," 0","999.9","999.9","  81.0"," ","  71.1"," "," 0.00","I","999.9","000000"
"86642099999","2025-01-07","-12.7333333","-60.15","591.5","VILHENA, BR","  75.6","23","  69.3","23","1011.2","21","945.5","23","999.9"," 0","999.9"," 0","999.9","999.9","  86.9"," ","  70.9"," "," 0.00","I","999.9","000000"
"86642099999","2025-01-08","-12.7333333","-60.15","591.5","VILHENA, BR","  73.8","24","  69.6","24","1011.5","22","945.5","24","999.9"," 0","999.9"," 0","999.9","999.9","  79.9"," ","  70.3"," "," 0.00","I","999.9","000000"
"86642099999","2025-01-09","-12.7333333","-60.15","591.5","VILHENA, BR","  73.7","23","  69.4","23","1010.4","21","944.6","23","999.9"," 0","999.9"," 0","999.9","999.9","  82.8"," ","  70.3"," "," 0.00","I","999.9","000000"
"86642099999","2025-01-10","-12.7333333","-60.15","591.5","VILHENA, BR","  75.5","24","  68.9","24","1010.4","22","944.7","24","999.9"," 0","999.9"," 0","999.9","999.9","  84.6"," ","  70.5"," "," 0.00","I","999.9","000000"
"86642099999","2025-01-11","-12.7333333","-60.15","591.5","VILHENA, BR","  75.5","24","  69.2","24","1010.9","22","945.1","24","999.9"," 0","999.9"," 0","999.9","999.9","  83.7"," ","  69.8"," "," 0.00","I","999.9","000000"
"86642099999","2025-01-12","-12.7333333","-60.15","591.5","VILHENA, BR","  74.4","24","  69.9","24","1010.7","22","944.9","24","999.9"," 0","999.9"," 0","999.9","999.9","  83.7"," ","  70.9"," "," 0.00","I","999.9","000000"
"86642099999","2025-01-13","-12.7333333","-60.15","591.5","VILHENA, BR","  73.7","24","  69.5","24","1009.6","22","943.8","24","999.9"," 0","999.9"," 0","999.9","999.9","  84.9"," ","  70.7"," "," 0.00","I","999.9","000000"
"86642099999","2025-01-14","-12.7333333","-60.15","591.5","VILHENA, BR","  70.1","24","  67.6","24","1011.0","22","944.5","24","999.9"," 0","999.9"," 0","999.9","999.9","  72.5"," ","  67.8"," "," 0.00","I","999.9","000000"
"86642099999","2025-01-15","-12.7333333","-60.15","591.5","VILHENA, BR","  73.4","24","  67.8","24","1009.8","22","944.0","24","999.9"," 0","999.9"," 0","999.9","999.9","  84.7"," ","  68.0"," "," 0.00","I","999.9","000000"
"86642099999","2025-01-16","-12.7333333","-60.15","591.5","VILHENA, BR","  73.6","24","  68.8","24","1010.7","22","944.7","24","999.9"," 0","999.9"," 0","999.9","999.9","  83.7"," ","  70.7"," "," 0.00","I","999.9","000000"
"86642099999","2025-01-17","-12.7333333","-60.15","591.5","VILHENA, BR","  74.7","24","  68.7","24","1010.9","22","945.1","24","999.9"," 0","999.9"," 0","999.9","999.9","  83.7"," ","  69.6"," "," 0.00","I","999.9","000000"
"86642099999","2025-01-18","-12.7333333","-60.15","591.5","VILHENA, BR","  74.3","24","  69.3","24","1011.6","22","945.7","24","999.9"," 0","999.9"," 0","999.9","999.9","  86.9"," ","  69.6"," "," 0.00","I","999.9","000000"
"86642099999","2025-01-19","-12.7333333","-60.15","591.5","VILHENA, BR","  72.9","24","  69.5","24","1011.2","22","945.2","24","999.9"," 0","999.9"," 0","999.9","999.9","  79.0"," ","  70.7"," "," 0.00","I","999.9","000000"
"86642099999","2025-01-20","-12.7333333","-60.15","591.5","VILHENA, BR","  72.2","24","  68.4","24","1011.4","22","945.2","24","999.9"," 0","999.9"," 0","999.9","999.9","  76.5"," ","  70.0"," "," 0.00","I","999.9","000000"
"86642099999","2025-01-21","-12.7333333","-60.15","591.5","VILHENA, BR","  71.9","24","  67.1","24","1012.6","22","946.3","24","999.9"," 0","999.9"," 0","999.9","999.9","  77.0"," ","  67.3"," "," 0.00","I","999.9","000000"
"86642099999","2025-01-22","-12.7333333","-60.15","591.5","VILHENA, BR","  74.6","22","  67.5","22","1013.8","20","947.6","22","999.9"," 0","999.9"," 0","999.9","999.9","  82.8"," ","  70.2"," "," 0.00","I","999.9","000000"
"86642099999","2025-01-23","-12.7333333","-60.15","591.5","VILHENA, BR","  78.0","14","  65.9","14","1013.2","12","947.8","14","999.9"," 0","999.9"," 0","999.9","999.9","  89.8"," ","  70.3"," "," 0.00","I","999.9","000000"
"86642099999","2025-01-24","-12.7333333","-60.15","591.5","VILHENA, BR","  77.0","24","  66.1","24","1012.1","22","946.6","24","999.9"," 0","999.9"," 0","999.9","999.9","  91.6"," ","  68.9"," "," 0.00","I","999.9","000000"
"86642099999","2025-01-25","-12.7333333","-60.15","591.5","VILHENA, BR","  75.3","24","  67.7","24","1013.0","22","947.1","24","999.9"," 0","999.9"," 0","999.9","999.9","  87.8"," ","  69.6"," "," 0.00","I","999.9","000000"
