"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99823599999","2025-01-01","43.0666666","-79.0166666","179.0","NIAGRA INTAKE, NY US","  37.9","24","9999.9"," 0","1003.0","24","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.6","*","  34.7","*"," 0.00","I","999.9","000000"
"99823599999","2025-01-02","43.0666666","-79.0166666","179.0","NIAGRA INTAKE, NY US","  32.9","24","9999.9"," 0","1013.4","24","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.0","*","  29.5","*"," 0.00","I","999.9","000000"
"99823599999","2025-01-03","43.0666666","-79.0166666","179.0","NIAGRA INTAKE, NY US","  28.6","24","9999.9"," 0","1013.4","24","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  30.0","*","  27.1","*"," 0.00","I","999.9","000000"
"99823599999","2025-01-04","43.0666666","-79.0166666","179.0","NIAGRA INTAKE, NY US","  25.1","21","9999.9"," 0","1013.0","21","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  27.7","*","  22.8","*"," 0.00","I","999.9","000000"
"99823599999","2025-01-05","43.0666666","-79.0166666","179.0","NIAGRA INTAKE, NY US","  23.9","21","9999.9"," 0","1017.0","21","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  27.0","*","  21.6","*"," 0.00","I","999.9","000000"
"99823599999","2025-01-06","43.0666666","-79.0166666","179.0","NIAGRA INTAKE, NY US","  21.2","24","9999.9"," 0","1015.9","24","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  25.3","*","  15.8","*"," 0.00","I","999.9","000000"
"99823599999","2025-01-07","43.0666666","-79.0166666","179.0","NIAGRA INTAKE, NY US","  19.9","20","9999.9"," 0","1017.9","20","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  23.2","*","  16.9","*"," 0.00","I","999.9","000000"
"99823599999","2025-01-08","43.0666666","-79.0166666","179.0","NIAGRA INTAKE, NY US","  19.2","24","9999.9"," 0","1020.6","24","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  22.5","*","  15.6","*"," 0.00","I","999.9","000000"
"99823599999","2025-01-09","43.0666666","-79.0166666","179.0","NIAGRA INTAKE, NY US","  17.9","22","9999.9"," 0","1019.4","22","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  22.5","*","  15.4","*"," 0.00","I","999.9","000000"
"99823599999","2025-01-10","43.0666666","-79.0166666","179.0","NIAGRA INTAKE, NY US","  21.5","23","9999.9"," 0","1019.1","23","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  27.1","*","  17.4","*"," 0.00","I","999.9","000000"
"99823599999","2025-01-11","43.0666666","-79.0166666","179.0","NIAGRA INTAKE, NY US","  25.7","23","9999.9"," 0","1005.1","23","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  29.8","*","  22.6","*"," 0.00","I","999.9","000000"
"99823599999","2025-01-12","43.0666666","-79.0166666","179.0","NIAGRA INTAKE, NY US","  30.0","18","9999.9"," 0","1013.1","18","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.2","*","  27.1","*"," 0.00","I","999.9","000000"
"99823599999","2025-01-13","43.0666666","-79.0166666","179.0","NIAGRA INTAKE, NY US","  31.4","22","9999.9"," 0","1011.5","22","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.8","*","  26.2","*"," 0.00","I","999.9","000000"
"99823599999","2025-01-14","43.0666666","-79.0166666","179.0","NIAGRA INTAKE, NY US","  21.2","23","9999.9"," 0","1016.7","23","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  26.4","*","  18.9","*"," 0.00","I","999.9","000000"
"99823599999","2025-01-15","43.0666666","-79.0166666","179.0","NIAGRA INTAKE, NY US","  20.0","21","9999.9"," 0","1022.5","21","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  24.8","*","  15.4","*"," 0.00","I","999.9","000000"
"99823599999","2025-01-16","43.0666666","-79.0166666","179.0","NIAGRA INTAKE, NY US","  22.2","24","9999.9"," 0","1011.8","24","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  24.8","*","  18.7","*"," 0.00","I","999.9","000000"
"99823599999","2025-01-17","43.0666666","-79.0166666","179.0","NIAGRA INTAKE, NY US","  29.9","22","9999.9"," 0","1011.9","22","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.4","*","  23.2","*"," 0.00","I","999.9","000000"
