"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"22312099999","2025-01-01","66.7","32.8833333","18.0","KOVDA, RS","  18.4"," 8","  16.5"," 8"," 988.3"," 8","984.3"," 8"," 14.8"," 8","  1.5"," 8","  1.9","999.9","  29.1","*","  10.9","*"," 0.02","F"," 16.1","000000"
"22312099999","2025-01-02","66.7","32.8833333","18.0","KOVDA, RS","   6.1"," 8","   4.1"," 8"," 982.3"," 8","978.3"," 8"," 11.0"," 8","  2.7"," 8","  3.9","999.9","  16.5","*","  -0.9","*"," 0.01","F"," 16.1","001000"
"22312099999","2025-01-03","66.7","32.8833333","18.0","KOVDA, RS","  -4.8"," 8","  -7.8"," 8"," 988.9"," 8","984.8"," 8"," 14.8"," 8","  3.4"," 8","  3.9","999.9","  -0.4","*","  -9.6","*"," 0.00","F"," 16.1","000000"
"22312099999","2025-01-04","66.7","32.8833333","18.0","KOVDA, RS"," -15.8"," 8"," -20.0"," 8"," 997.1"," 8","992.8"," 8"," 12.4"," 8","  3.9"," 8","  3.9","999.9"," -11.0","*"," -17.3","*"," 0.00","F"," 16.1","000000"
"22312099999","2025-01-05","66.7","32.8833333","18.0","KOVDA, RS","  -1.3"," 8","  -4.1"," 8"," 995.4"," 8","991.2"," 8","  7.7"," 8","  1.7"," 8","  1.9","999.9","   8.2"," "," -18.0"," "," 0.05","F"," 16.1","001000"
"22312099999","2025-01-06","66.7","32.8833333","18.0","KOVDA, RS","  -2.1"," 8","  -5.1"," 8","1000.3"," 8","996.1"," 8"," 11.3"," 8","  2.2"," 8","  3.9","999.9","   1.0"," ","  -5.6","*"," 0.04","F"," 16.9","001000"
"22312099999","2025-01-07","66.7","32.8833333","18.0","KOVDA, RS"," -14.2"," 7"," -18.5"," 7","1010.0"," 7","005.7"," 7"," 12.4"," 7","  2.2"," 7","  3.9","999.9","  -7.8","*"," -22.4","*"," 0.00","F"," 16.9","000000"
"22312099999","2025-01-08","66.7","32.8833333","18.0","KOVDA, RS","   6.5"," 8","   4.4"," 8","1006.9"," 8","002.8"," 8","  8.7"," 8","  4.9"," 8","  5.8","999.9","  13.1","*","  -7.2","*"," 0.02","F"," 16.9","001000"
"22312099999","2025-01-09","66.7","32.8833333","18.0","KOVDA, RS","   8.5"," 7","   6.2"," 7","1000.6"," 7","996.5"," 7"," 12.4"," 7","  6.9"," 7","  9.7","999.9","  12.4"," ","   5.7","*"," 0.00","F"," 16.9","000000"
"22312099999","2025-01-10","66.7","32.8833333","18.0","KOVDA, RS","   2.6"," 8","   0.3"," 8","1013.7"," 8","009.5"," 8"," 12.4"," 8","  2.7"," 8","  3.9","999.9","   6.8"," ","  -3.3","*"," 0.00","F"," 16.9","000000"
