"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60611099999","2025-01-01","28.05155","9.642911","562.96","IN AMENAS, AG","  56.5","23","  30.6","23","1017.9","18","999.9"," 0","  3.0"," 5"," 15.5","23"," 24.1","999.9","  68.4","*","  47.8"," "," 0.00","G","999.9","000000"
"60611099999","2025-01-02","28.05155","9.642911","562.96","IN AMENAS, AG","  54.6","24","  27.0","24","1016.1","24","999.9"," 0","999.9"," 0","  7.2","24"," 14.0"," 22.0","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"60611099999","2025-01-03","28.05155","9.642911","562.96","IN AMENAS, AG","  48.2","24","  34.7","24","1020.7","19","953.5"," 4","  4.5"," 5","  7.9","24"," 18.1"," 28.0","  57.2"," ","  37.9"," "," 0.00","G","999.9","000000"
"60611099999","2025-01-04","28.05155","9.642911","562.96","IN AMENAS, AG","  52.4","23","  40.8","23","1025.1","23","999.9"," 0","999.9"," 0","  5.9","23","  9.9","999.9","  62.6","*","  44.1"," "," 0.00","G","999.9","000000"
"60611099999","2025-01-05","28.05155","9.642911","562.96","IN AMENAS, AG","  51.9","24","  40.5","24","1024.5","24","999.9"," 0","999.9"," 0","  9.4","24"," 15.0","999.9","  63.0","*","  39.2","*"," 0.00","I","999.9","000000"
"60611099999","2025-01-06","28.05155","9.642911","562.96","IN AMENAS, AG","  55.2","24","  38.4","24","1019.6","22","999.9"," 0","999.9"," 0"," 11.0","24"," 22.0","999.9","  66.2","*","  47.3","*"," 0.00","I","999.9","000000"
"60611099999","2025-01-07","28.05155","9.642911","562.96","IN AMENAS, AG","  53.2","24","  31.6","24","1020.8","24","999.9"," 0","999.9"," 0","  5.5","24"," 11.1","999.9","  68.4","*","  40.5","*"," 0.00","I","999.9","000000"
"60611099999","2025-01-08","28.05155","9.642911","562.96","IN AMENAS, AG","  49.9","24","  27.4","24","1026.1","24","999.9"," 0","999.9"," 0","  4.7","24","  7.0","999.9","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"60611099999","2025-01-09","28.05155","9.642911","562.96","IN AMENAS, AG","  49.6","24","  25.5","24","1026.1","23","999.9"," 0","999.9"," 0","  2.7","24","  6.0","999.9","  62.8","*","  36.5","*"," 0.00","I","999.9","000000"
"60611099999","2025-01-10","28.05155","9.642911","562.96","IN AMENAS, AG","  52.3","24","  22.4","24","1025.7","23","999.9"," 0","999.9"," 0","  3.1","24","  5.1","999.9","  66.6","*","  36.7","*"," 0.00","I","999.9","000000"
