"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72356453908","2025-01-01","36.04243","-95.99016","189.1","TULSA RICHARD L JONES JR AIRPORT, OK US","  38.0","24","  24.3","24","1028.4","22","004.5","23"," 10.0","24","  4.4","23","  8.9","999.9","  46.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72356453908","2025-01-02","36.04243","-95.99016","189.1","TULSA RICHARD L JONES JR AIRPORT, OK US","  37.4","24","  28.8","24","1025.9","24","002.1","23"," 10.0","24","  1.8","24","  8.9","999.9","  53.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72356453908","2025-01-03","36.04243","-95.99016","189.1","TULSA RICHARD L JONES JR AIRPORT, OK US","  37.9","24","  29.5","24","1030.2","23","006.5","23","  9.5","24","  4.6","23"," 11.1"," 18.1","  48.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72356453908","2025-01-04","36.04243","-95.99016","189.1","TULSA RICHARD L JONES JR AIRPORT, OK US","  42.8","24","  29.4","24","1023.5","24","999.7","23"," 10.0","24","  6.1","24"," 11.1"," 19.0","  51.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72356453908","2025-01-05","36.04243","-95.99016","189.1","TULSA RICHARD L JONES JR AIRPORT, OK US","  39.9","24","  31.8","24","1012.2","17","988.7","24","  8.3","24","  8.7","24"," 13.0"," 28.0","  48.9","*","  21.2","*"," 0.00","G","999.9","011000"
"72356453908","2025-01-06","36.04243","-95.99016","189.1","TULSA RICHARD L JONES JR AIRPORT, OK US","  20.6","24","   8.6","24","1029.6","24","005.1","24"," 10.0","24","  7.4","23"," 15.0"," 31.1","  30.0"," ","  14.0"," "," 0.02","G","999.9","000000"
"72356453908","2025-01-07","36.04243","-95.99016","189.1","TULSA RICHARD L JONES JR AIRPORT, OK US","  21.2","24","   9.4","24","1035.3","24","010.9","23"," 10.0","24","  5.5","24","  9.9","999.9","  33.1"," ","  12.9"," "," 0.00","G","999.9","000000"
"72356453908","2025-01-08","36.04243","-95.99016","189.1","TULSA RICHARD L JONES JR AIRPORT, OK US","  25.1","24","  11.6","24","1036.9","24","012.4","23"," 10.0","24","  3.3","24","  7.0"," 14.0","  36.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72356453908","2025-01-09","36.04243","-95.99016","189.1","TULSA RICHARD L JONES JR AIRPORT, OK US","  26.2","24","  19.2","24","1026.1","19","001.3","23","  7.6","24","  3.1","24"," 11.1","999.9","  32.0"," ","  19.9"," "," 0.00","G","999.9","001000"
"72356453908","2025-01-10","36.04243","-95.99016","189.1","TULSA RICHARD L JONES JR AIRPORT, OK US","  31.1","24","  27.3","24","1019.0","11","996.4","24","  4.4","24","  2.3","24","  8.0"," 15.0","  37.9"," ","  28.0"," "," 0.37","G","999.9","001000"
"72356453908","2025-01-11","36.04243","-95.99016","189.1","TULSA RICHARD L JONES JR AIRPORT, OK US","  28.5","24","  20.1","24","1014.0","23","990.3","23","  9.1","24","  4.0","24"," 13.0"," 19.0","  45.0"," ","  16.0"," "," 0.02","G","999.9","000000"
"72356453908","2025-01-12","36.04243","-95.99016","189.1","TULSA RICHARD L JONES JR AIRPORT, OK US","  35.9","24","  28.0","24","1014.7","24","991.2","23","  9.8","24","  2.0","24","  7.0"," 15.0","  52.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72356453908","2025-01-13","36.04243","-95.99016","189.1","TULSA RICHARD L JONES JR AIRPORT, OK US","  31.6","24","  16.3","24","1028.6","24","004.7","23"," 10.0","24","  3.3","23","  8.9"," 17.1","  44.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72356453908","2025-01-14","36.04243","-95.99016","189.1","TULSA RICHARD L JONES JR AIRPORT, OK US","  35.5","24","  22.4","24","1028.9","24","005.0","23"," 10.0","24","  2.2","24","  8.9"," 15.9","  55.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72356453908","2025-01-15","36.04243","-95.99016","189.1","TULSA RICHARD L JONES JR AIRPORT, OK US","  36.9","24","  24.3","24","1031.3","24","007.4","23"," 10.0","24","  3.8","24","  8.9","999.9","  53.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72356453908","2025-01-16","36.04243","-95.99016","189.1","TULSA RICHARD L JONES JR AIRPORT, OK US","  42.0","24","  24.3","24","1026.7","24","003.0","23"," 10.0","24","  2.0","24","  6.0","999.9","  62.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72356453908","2025-01-17","36.04243","-95.99016","189.1","TULSA RICHARD L JONES JR AIRPORT, OK US","  45.3","24","  29.8","24","1010.7","24","987.2","23"," 10.0","24","  7.4","24"," 19.0"," 32.1","  57.9"," ","  32.0"," "," 0.00","G","999.9","010000"
"72356453908","2025-01-18","36.04243","-95.99016","189.1","TULSA RICHARD L JONES JR AIRPORT, OK US","  35.2","24","  21.8","24","1014.8","24","991.7","23"," 10.0","24","  9.8","24"," 18.1"," 29.9","  53.1"," ","  27.0"," "," 0.04","G","999.9","000000"
"72356453908","2025-01-19","36.04243","-95.99016","189.1","TULSA RICHARD L JONES JR AIRPORT, OK US","  21.4","24","   1.8","24","1032.8","24","008.6","23"," 10.0","24","  8.7","24"," 12.0"," 24.1","  28.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72356453908","2025-01-20","36.04243","-95.99016","189.1","TULSA RICHARD L JONES JR AIRPORT, OK US","  19.3","24","   0.0","24","1037.1","24","012.6","23"," 10.0","24","  4.1","24","  8.0","999.9","  28.0"," ","  10.9"," "," 0.00","G","999.9","000000"
