"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72027493799","2025-01-01","34.27278","-78.71472","29.9","WHITEVILLE COLUMBUS CO MUNICIPAL AIRPORT, NC US","  55.6","24","  39.4","24","9999.9"," 0","010.5","19","  9.9","24","  5.9","24"," 11.1"," 18.1","  61.3"," ","  46.8"," "," 0.00","I","999.9","000000"
"72027493799","2025-01-02","34.27278","-78.71472","29.9","WHITEVILLE COLUMBUS CO MUNICIPAL AIRPORT, NC US","  42.4","24","  27.6","24","9999.9"," 0","019.7","24"," 10.0","24","  2.3","24","  8.9"," 15.9","  50.2"," ","  33.4"," "," 0.00","I","999.9","000000"
"72027493799","2025-01-03","34.27278","-78.71472","29.9","WHITEVILLE COLUMBUS CO MUNICIPAL AIRPORT, NC US","  40.0","24","  26.1","24","9999.9"," 0","018.7","24"," 10.0","24","  2.8","24"," 12.0"," 19.0","  56.3"," ","  30.0"," "," 0.00","I","999.9","000000"
"72027493799","2025-01-04","34.27278","-78.71472","29.9","WHITEVILLE COLUMBUS CO MUNICIPAL AIRPORT, NC US","  39.3","24","  15.1","24","9999.9"," 0","018.8","24"," 10.0","24","  5.3","24"," 14.0"," 26.0","  51.1"," ","  26.6"," "," 0.00","I","999.9","000000"
"72027493799","2025-01-05","34.27278","-78.71472","29.9","WHITEVILLE COLUMBUS CO MUNICIPAL AIRPORT, NC US","  36.1","24","  17.3","24","9999.9"," 0","021.2","24"," 10.0","24","  0.3","24","  5.1","999.9","  51.3"," ","  24.3"," "," 0.00","I","999.9","000000"
"72027493799","2025-01-06","34.27278","-78.71472","29.9","WHITEVILLE COLUMBUS CO MUNICIPAL AIRPORT, NC US","  51.7","24","  42.1","24","9999.9"," 0","007.7","24","  9.0","24","  5.5","24"," 19.0"," 32.1","  66.4"," ","  41.0"," "," 0.13","B","999.9","010000"
"72027493799","2025-01-07","34.27278","-78.71472","29.9","WHITEVILLE COLUMBUS CO MUNICIPAL AIRPORT, NC US","  38.4","15","  27.4","15","9999.9"," 0","010.5","15"," 10.0","15","  7.0","15"," 15.0"," 24.1","  51.1"," ","  30.2"," "," 0.00","I","999.9","000000"
"72027493799","2025-01-09","34.27278","-78.71472","29.9","WHITEVILLE COLUMBUS CO MUNICIPAL AIRPORT, NC US","  36.4"," 7","   9.2"," 7","9999.9"," 0","017.5"," 7"," 10.0"," 7","  6.3"," 7"," 11.1"," 17.1","  38.5"," ","  31.1"," "," 0.00","I","999.9","000000"
"72027493799","2025-01-10","34.27278","-78.71472","29.9","WHITEVILLE COLUMBUS CO MUNICIPAL AIRPORT, NC US","  29.1","24","  15.0","24","9999.9"," 0","017.6","24","  9.6","24","  0.5","24","  4.1","999.9","  35.8"," ","  22.3"," "," 0.03","A","999.9","010000"
"72027493799","2025-01-11","34.27278","-78.71472","29.9","WHITEVILLE COLUMBUS CO MUNICIPAL AIRPORT, NC US","  35.9","24","  31.3","24","9999.9"," 0","005.1","24","  8.4","24","  3.4","24"," 12.0"," 19.0","  45.5"," ","  31.8"," "," 0.28","G","999.9","011000"
