"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72409754738","2025-01-01","40.8","-74.41667","57.0","MORRISTOWN, NJ US","  44.4","24","  40.8","24","9999.9"," 0","994.1","19","  8.7","24","  8.3","24"," 20.0"," 28.0","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"72409754738","2025-01-02","40.8","-74.41667","57.0","MORRISTOWN, NJ US","  37.9","24","  23.3","24","9999.9"," 0","004.7","22"," 10.0","24"," 12.3","24"," 17.1"," 28.9","  42.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72409754738","2025-01-03","40.8","-74.41667","57.0","MORRISTOWN, NJ US","  33.8","24","  18.9","24","9999.9"," 0","006.4","22"," 10.0","24","  9.3","24"," 14.0"," 22.0","  39.2","*","  30.2","*"," 0.00","I","999.9","000000"
"72409754738","2025-01-04","40.8","-74.41667","57.0","MORRISTOWN, NJ US","  29.7","24","  13.8","23","9999.9"," 0","003.6","17"," 10.0","24","  9.7","24"," 19.0"," 29.9","  33.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72409754738","2025-01-05","40.8","-74.41667","57.0","MORRISTOWN, NJ US","  28.0","23","  11.9","23","9999.9"," 0","009.5","21"," 10.0","23","  9.0","23"," 15.9"," 22.9","  32.0","*","  24.8","*"," 0.00","I","999.9","000000"
"72409754738","2025-01-06","40.8","-74.41667","57.0","MORRISTOWN, NJ US","  27.1","24","  19.7","24","9999.9"," 0","006.0","24","  8.5","24","  2.9","24","  7.0"," 15.0","  30.2","*","  24.8","*","99.99"," ","999.9","001000"
"72409754738","2025-01-07","40.8","-74.41667","57.0","MORRISTOWN, NJ US","  24.6","24","  11.6","24","9999.9"," 0","002.5","24"," 10.0","24"," 11.8","24"," 19.0"," 33.0","  32.0","*","  17.6","*"," 0.00","I","999.9","000000"
"72409754738","2025-01-08","40.8","-74.41667","57.0","MORRISTOWN, NJ US","  25.7","24","   9.0","24","9999.9"," 0","008.0","21"," 10.0","24"," 12.3","24"," 20.0"," 28.0","  30.2","*","  21.2","*"," 0.00","I","999.9","000000"
"72409754738","2025-01-09","40.8","-74.41667","57.0","MORRISTOWN, NJ US","  25.3","24","   9.9","24","9999.9"," 0","002.4","24"," 10.0","24"," 11.4","24"," 15.9"," 29.9","  33.8","*","  21.2","*"," 0.00","I","999.9","000000"
"72409754738","2025-01-10","40.8","-74.41667","57.0","MORRISTOWN, NJ US","  29.8","24","  15.8","24","9999.9"," 0","006.7","24"," 10.0","24","  8.5","24"," 15.0"," 24.1","  39.2","*","  24.8","*"," 0.00","I","999.9","000000"
"72409754738","2025-01-11","40.8","-74.41667","57.0","MORRISTOWN, NJ US","  30.6","24","  22.0","24","9999.9"," 0","996.3","24","  8.7","24","  3.9","24"," 14.0"," 24.1","  35.6","*","  24.8","*","99.99"," ","999.9","001000"
"72409754738","2025-01-12","40.8","-74.41667","57.0","MORRISTOWN, NJ US","  33.4","24","  21.6","24","9999.9"," 0","006.4","24"," 10.0","24","  5.4","24"," 11.1"," 22.9","  41.0","*","  24.8","*"," 0.00","I","999.9","000000"
"72409754738","2025-01-13","40.8","-74.41667","57.0","MORRISTOWN, NJ US","  31.3","24","  23.4","24","9999.9"," 0","008.4","23"," 10.0","24","  3.3","24"," 15.0"," 27.0","  42.8","*","  19.4","*"," 0.00","I","999.9","000000"
"72409754738","2025-01-14","40.8","-74.41667","57.0","MORRISTOWN, NJ US","  30.1","24","  12.6","24","9999.9"," 0","008.8","24"," 10.0","24","  8.9","24"," 17.1"," 22.9","  35.6","*","  26.6","*"," 0.00","I","999.9","000000"
"72409754738","2025-01-15","40.8","-74.41667","57.0","MORRISTOWN, NJ US","  25.5","24","  10.2","24","9999.9"," 0","012.8","23"," 10.0","24","  9.8","24"," 15.0"," 25.1","  32.0","*","  19.4","*"," 0.00","I","999.9","000000"
"72409754738","2025-01-16","40.8","-74.41667","57.0","MORRISTOWN, NJ US","  23.6","22","  14.2","22","9999.9"," 0","009.7","22","  8.5","22","  4.2","22","  8.9","999.9","  28.4","*","  15.8","*","99.99"," ","999.9","001000"
"72409754738","2025-01-17","40.8","-74.41667","57.0","MORRISTOWN, NJ US","  27.4","24","  20.4","24","9999.9"," 0","008.7","24","  9.7","24","  2.8","24","  8.9","999.9","  41.0","*","  14.0","*","99.99"," ","999.9","001000"
"72409754738","2025-01-18","40.8","-74.41667","57.0","MORRISTOWN, NJ US","  28.5","24","  26.2","24","9999.9"," 0","008.6","22","  7.9","24","  0.0","24","  2.9","999.9","  39.2","*","  17.6","*"," 0.00","I","999.9","000000"
"72409754738","2025-01-19","40.8","-74.41667","57.0","MORRISTOWN, NJ US","  33.3","23","  31.6","23","9999.9"," 0","001.9","23","  5.3","23","  3.4","23"," 11.1"," 15.9","  39.2","*","  28.4","*","99.99"," ","999.9","101000"
"72409754738","2025-01-20","40.8","-74.41667","57.0","MORRISTOWN, NJ US","  20.6","24","   9.7","24","9999.9"," 0","011.5","23","  9.2","24","  8.5","24"," 15.9"," 27.0","  28.4","*","  14.0","*","99.99"," ","999.9","001000"
"72409754738","2025-01-21","40.8","-74.41667","57.0","MORRISTOWN, NJ US","  11.1","24","  -2.7","24","9999.9"," 0","025.9","21"," 10.0","24","  4.1","24","  9.9","999.9","  17.6","*","  -2.2","*"," 0.00","I","999.9","000000"
"72409754738","2025-01-22","40.8","-74.41667","57.0","MORRISTOWN, NJ US","  10.9","17","  -3.6","17","9999.9"," 0","025.7","16"," 10.0","17","  2.9","17","  8.0"," 15.0","  19.4","*","  -5.8","*"," 0.00","I","999.9","000000"
"72409754738","2025-01-23","40.8","-74.41667","57.0","MORRISTOWN, NJ US","  13.2","24","   3.2","24","9999.9"," 0","020.2","23"," 10.0","24","  2.0","24","  8.0","999.9","  26.6","*","   1.4","*"," 0.00","I","999.9","000000"
"72409754738","2025-01-24","40.8","-74.41667","57.0","MORRISTOWN, NJ US","  17.1","24","   8.4","24","9999.9"," 0","014.4","23"," 10.0","24","  2.9","24"," 13.0"," 18.1","  32.0","*","   3.2","*"," 0.00","I","999.9","000000"
"72409754738","2025-01-25","40.8","-74.41667","57.0","MORRISTOWN, NJ US","  15.7","24","   7.2","24","9999.9"," 0","019.3","23"," 10.0","24","  3.2","24","  9.9"," 14.0","  30.2","*","   1.4","*"," 0.00","I","999.9","000000"
"72409754738","2025-01-26","40.8","-74.41667","57.0","MORRISTOWN, NJ US","  28.2","24","  16.9","24","9999.9"," 0","014.5","23"," 10.0","24","  4.9","24"," 19.0"," 22.0","  41.0","*","  14.0","*"," 0.00","I","999.9","000000"
"72409754738","2025-01-27","40.8","-74.41667","57.0","MORRISTOWN, NJ US","  28.3","24","  14.2","24","9999.9"," 0","009.7","22"," 10.0","24","  5.1","23"," 15.9"," 22.0","  39.2","*","  14.0","*"," 0.00","I","999.9","000000"
"72409754738","2025-01-28","40.8","-74.41667","57.0","MORRISTOWN, NJ US","  35.8","24","  16.2","24","9999.9"," 0","996.5","24"," 10.0","24","  9.6","24"," 18.1"," 33.0","  41.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72409754738","2025-01-29","40.8","-74.41667","57.0","MORRISTOWN, NJ US","  35.1","24","  22.9","24","9999.9"," 0","993.4","24"," 10.0","24","  7.7","24"," 20.0"," 32.1","  50.0","*","  23.0","*"," 0.00","I","999.9","000000"
"72409754738","2025-01-30","40.8","-74.41667","57.0","MORRISTOWN, NJ US","  30.5","24","  11.0","24","9999.9"," 0","012.2","23"," 10.0","24","  8.3","24"," 20.0"," 36.9","  41.0","*","  23.0","*"," 0.00","I","999.9","000000"
"72409754738","2025-01-31","40.8","-74.41667","57.0","MORRISTOWN, NJ US","  31.8","23","  29.6","23","9999.9"," 0","010.6","19","  6.5","23","  0.3","23","  2.9","999.9","  39.2","*","  24.8","*","99.99"," ","999.9","111000"
"72409754738","2025-02-01","40.8","-74.41667","57.0","MORRISTOWN, NJ US","  36.3","24","  25.6","24","9999.9"," 0","008.0","17","  8.0","24","  7.9","24"," 15.9"," 26.0","  42.8","*","  24.8","*","99.99"," ","999.9","010000"
"72409754738","2025-02-02","40.8","-74.41667","57.0","MORRISTOWN, NJ US","  21.4","24","   9.0","24","9999.9"," 0","026.3","23"," 10.0","24","  4.6","24","  8.0"," 13.0","  30.2","*","  14.0","*","99.99"," ","999.9","001000"
"72409754738","2025-02-03","40.8","-74.41667","57.0","MORRISTOWN, NJ US","  32.2","24","  28.2","24","9999.9"," 0","013.7","23","  8.3","24","  1.4","24","  7.0","999.9","  46.4","*","  19.4","*","99.99"," ","999.9","001000"
"72409754738","2025-02-04","40.8","-74.41667","57.0","MORRISTOWN, NJ US","  41.4","24","  29.0","24","9999.9"," 0","006.4","24"," 10.0","24","  7.8","24"," 19.0"," 26.0","  44.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72409754738","2025-02-05","40.8","-74.41667","57.0","MORRISTOWN, NJ US","  29.6","24","  11.8","24","9999.9"," 0","020.9","24"," 10.0","24","  5.5","24"," 13.0"," 17.1","  35.6","*","  24.8","*"," 0.00","I","999.9","000000"
"72409754738","2025-02-06","40.8","-74.41667","57.0","MORRISTOWN, NJ US","  30.8","24","  27.3","24","9999.9"," 0","012.5","24","  6.1","24","  1.5","24","  5.1","999.9","  37.4","*","  23.0","*","99.99"," ","999.9","011000"
"72409754738","2025-02-07","40.8","-74.41667","57.0","MORRISTOWN, NJ US","  37.3","24","  25.9","24","9999.9"," 0","005.7","24","  7.9","24","  7.8","24"," 15.0"," 27.0","  41.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72409754738","2025-02-08","40.8","-74.41667","57.0","MORRISTOWN, NJ US","  27.6","24","  12.7","24","9999.9"," 0","017.8","24"," 10.0","24","  2.1","24","  8.0","999.9","  33.8","*","  19.4","*"," 0.00","I","999.9","000000"
"72409754738","2025-02-09","40.8","-74.41667","57.0","MORRISTOWN, NJ US","  31.2","24","  27.3","24","9999.9"," 0","008.8","24","  7.0","24","  2.9","24","  8.0"," 15.0","  35.6","*","  28.4","*","99.99"," ","999.9","011000"
"72409754738","2025-02-10","40.8","-74.41667","57.0","MORRISTOWN, NJ US","  29.8","24","  18.5","24","9999.9"," 0","020.3","24"," 10.0","24","  3.9","24"," 13.0"," 15.9","  37.4","*","  23.0","*"," 0.00","I","999.9","000000"
"72409754738","2025-02-11","40.8","-74.41667","57.0","MORRISTOWN, NJ US","  23.5","23","  14.9","23","9999.9"," 0","022.5","23"," 10.0","23","  1.7","23","  8.0","999.9","  33.8","*","  12.2","*"," 0.00","I","999.9","000000"
"72409754738","2025-02-12","40.8","-74.41667","57.0","MORRISTOWN, NJ US","  31.1","24","  25.8","24","9999.9"," 0","017.5","23","  8.4","24","  4.7","24","  9.9"," 15.0","  35.6","*","  26.6","*","99.99"," ","999.9","001000"
"72409754738","2025-02-13","40.8","-74.41667","57.0","MORRISTOWN, NJ US","  36.6","24","  34.6","24","9999.9"," 0","008.7","21","  4.4","24","  4.8","24"," 12.0"," 22.0","  44.6","*","  32.0","*","99.99"," ","999.9","111000"
"72409754738","2025-02-14","40.8","-74.41667","57.0","MORRISTOWN, NJ US","  32.6","24","  14.1","24","9999.9"," 0","022.0","23"," 10.0","24","  9.7","24"," 15.9"," 28.9","  39.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72409754738","2025-02-15","40.8","-74.41667","57.0","MORRISTOWN, NJ US","  27.7","24","  19.6","24","9999.9"," 0","024.1","24","  8.0","24","  1.9","24","  7.0"," 15.0","  33.8","*","  21.2","*","99.99"," ","999.9","001000"
"72409754738","2025-02-16","40.8","-74.41667","57.0","MORRISTOWN, NJ US","  34.4","24","  34.2","24","9999.9"," 0","996.8","21","  3.4","24","  4.2","24"," 22.0"," 33.0","  44.6","*","  32.0","*","99.99"," ","999.9","110000"
"72409754738","2025-02-17","40.8","-74.41667","57.0","MORRISTOWN, NJ US","  32.7","24","  15.5","24","9999.9"," 0","997.9","24"," 10.0","24"," 17.3","24"," 27.0"," 42.9","  42.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72409754738","2025-02-18","40.8","-74.41667","57.0","MORRISTOWN, NJ US","  23.3","24","   2.4","24","9999.9"," 0","012.5","23"," 10.0","24"," 11.5","24"," 21.0"," 28.0","  30.2","*","  17.6","*"," 0.00","I","999.9","000000"
"72409754738","2025-02-19","40.8","-74.41667","57.0","MORRISTOWN, NJ US","  22.0","21","   4.5","21","9999.9"," 0","018.3","21"," 10.0","21","  7.5","21"," 12.0"," 18.1","  30.2","*","  14.0","*"," 0.00","I","999.9","000000"
"72409754738","2025-02-20","40.8","-74.41667","57.0","MORRISTOWN, NJ US","  21.2","24","  11.1","24","9999.9"," 0","010.5","24","  9.3","24","  5.5","24"," 11.1"," 18.1","  26.6","*","  12.2","*","99.99"," ","999.9","001000"
"72409754738","2025-02-21","40.8","-74.41667","57.0","MORRISTOWN, NJ US","  25.6","24","  10.8","24","9999.9"," 0","013.7","23","  9.8","24"," 11.6","24"," 19.0"," 28.9","  33.8","*","  21.2","*"," 0.00","I","999.9","000000"
"72409754738","2025-02-22","40.8","-74.41667","57.0","MORRISTOWN, NJ US","  28.3","24","  12.9","24","9999.9"," 0","020.3","23"," 10.0","24","  4.8","24","  9.9"," 15.9","  41.0","*","  17.6","*"," 0.00","I","999.9","000000"
"72409754738","2025-02-23","40.8","-74.41667","57.0","MORRISTOWN, NJ US","  35.3","24","  18.8","24","9999.9"," 0","012.7","24"," 10.0","24","  5.0","24"," 11.1"," 15.0","  46.4","*","  24.8","*"," 0.00","I","999.9","000000"
"72409754738","2025-02-24","40.8","-74.41667","57.0","MORRISTOWN, NJ US","  38.0","24","  24.1","24","9999.9"," 0","011.3","24"," 10.0","24","  4.0","24"," 14.0"," 20.0","  53.6","*","  23.0","*"," 0.00","I","999.9","000000"
"72409754738","2025-02-25","40.8","-74.41667","57.0","MORRISTOWN, NJ US","  45.1","24","  29.0","24","9999.9"," 0","003.1","24"," 10.0","24","  4.0","24"," 13.0"," 22.0","  59.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72409754738","2025-02-26","40.8","-74.41667","57.0","MORRISTOWN, NJ US","  43.4","24","  31.6","24","9999.9"," 0","004.3","24"," 10.0","24","  5.4","24"," 15.0"," 21.0","  55.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72409754738","2025-02-27","40.8","-74.41667","57.0","MORRISTOWN, NJ US","  43.2","24","  38.1","24","9999.9"," 0","002.7","20"," 10.0","24","  2.5","24","  8.9","999.9","  51.8","*","  35.6","*","99.99"," ","999.9","010000"
"72409754738","2025-02-28","40.8","-74.41667","57.0","MORRISTOWN, NJ US","  43.8","24","  28.4","24","9999.9"," 0","998.5","19"," 10.0","24","  7.6","24"," 15.0"," 22.0","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72409754738","2025-03-01","40.8","-74.41667","57.0","MORRISTOWN, NJ US","  44.8","24","  26.9","24","9999.9"," 0","994.0","19"," 10.0","24","  7.9","24"," 19.0"," 34.0","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72409754738","2025-03-02","40.8","-74.41667","57.0","MORRISTOWN, NJ US","  26.3","24","   4.9","24","9999.9"," 0","009.4","24"," 10.0","24"," 11.3","24"," 18.1"," 26.0","  33.8","*","  19.4","*"," 0.00","I","999.9","000000"
"72409754738","2025-03-03","40.8","-74.41667","57.0","MORRISTOWN, NJ US","  26.4","24","   9.7","24","9999.9"," 0","016.9","24"," 10.0","24","  3.7","24","  8.9"," 15.9","  39.2","*","  14.0","*"," 0.00","I","999.9","000000"
"72409754738","2025-03-04","40.8","-74.41667","57.0","MORRISTOWN, NJ US","  35.9","24","  22.5","24","9999.9"," 0","015.5","23"," 10.0","24","  3.6","24","  9.9"," 13.0","  55.4","*","  19.4","*"," 0.00","I","999.9","000000"
"72409754738","2025-03-05","40.8","-74.41667","57.0","MORRISTOWN, NJ US","  44.6","24","  39.5","24","9999.9"," 0","003.6","23","  8.5","24","  5.3","24"," 21.0"," 29.9","  60.8","*","  28.4","*","99.99"," ","999.9","010000"
"72409754738","2025-03-06","40.8","-74.41667","57.0","MORRISTOWN, NJ US","  49.6","24","  43.0","24","9999.9"," 0","985.7","23","  9.4","24","  7.8","24"," 15.0"," 25.1","  55.4","*","  41.0","*","99.99"," ","999.9","010000"
"72409754738","2025-03-07","40.8","-74.41667","57.0","MORRISTOWN, NJ US","  39.4","24","  16.0","24","9999.9"," 0","996.5","23"," 10.0","24"," 14.9","24"," 22.0"," 35.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72409754738","2025-03-08","40.8","-74.41667","57.0","MORRISTOWN, NJ US","  39.3","24","  16.6","24","9999.9"," 0","998.1","24"," 10.0","24","  8.2","24"," 22.9"," 31.1","  44.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72409754738","2025-03-09","40.8","-74.41667","57.0","MORRISTOWN, NJ US","  38.4","24","  16.5","24","9999.9"," 0","005.5","24"," 10.0","24","  8.0","24"," 20.0"," 28.9","  53.6","*","  23.0","*"," 0.00","I","999.9","000000"
"72409754738","2025-03-10","40.8","-74.41667","57.0","MORRISTOWN, NJ US","  49.3","23","  26.4","23","9999.9"," 0","004.0","23"," 10.0","23","  5.1","23"," 11.1"," 15.0","  66.2","*","  30.2","*"," 0.00","I","999.9","000000"
"72409754738","2025-03-11","40.8","-74.41667","57.0","MORRISTOWN, NJ US","  47.4","24","  30.7","24","9999.9"," 0","001.9","22"," 10.0","24","  4.5","24"," 14.0"," 20.0","  68.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72409754738","2025-03-12","40.8","-74.41667","57.0","MORRISTOWN, NJ US","  48.1","24","  22.1","24","9999.9"," 0","005.6","22"," 10.0","24","  4.9","24","  9.9"," 15.9","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72409754738","2025-03-13","40.8","-74.41667","57.0","MORRISTOWN, NJ US","  42.1","24","  29.8","24","9999.9"," 0","011.2","23"," 10.0","24","  4.8","24"," 12.0"," 18.1","  51.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72409754738","2025-03-14","40.8","-74.41667","57.0","MORRISTOWN, NJ US","  43.2","24","  34.5","24","9999.9"," 0","013.6","24"," 10.0","24","  3.1","24","  9.9"," 14.0","  57.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72409754738","2025-03-15","40.8","-74.41667","57.0","MORRISTOWN, NJ US","  43.6","24","  41.9","24","9999.9"," 0","013.1","24","  6.3","24","  4.2","24","  8.9","999.9","  50.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72409754738","2025-03-16","40.8","-74.41667","57.0","MORRISTOWN, NJ US","  53.8","24","  50.9","24","9999.9"," 0","008.3","24","  4.1","24","  6.3","24"," 25.1"," 34.0","  69.8","*","  44.6","*"," 0.00","I","999.9","100000"
