"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54346099999","2025-01-01","41.3166666","123.7833333","185.0","BENXI, CH","  21.8"," 7","   7.0"," 7","1026.3"," 7","002.3"," 7"," 13.6"," 7","  2.7"," 7","  3.9"," 12.8","  33.6"," ","  12.2"," "," 0.00","G","999.9","000000"
"54346099999","2025-01-02","41.3166666","123.7833333","185.0","BENXI, CH","  18.1"," 7","   2.0"," 7","1028.1"," 7","003.7"," 7"," 13.0"," 7","  4.4"," 7","  8.0"," 15.7","  32.4"," ","   9.7"," "," 0.00","G","999.9","000000"
"54346099999","2025-01-03","41.3166666","123.7833333","185.0","BENXI, CH","  17.8"," 7","   1.4"," 7","1026.8"," 7","002.4"," 7"," 13.5"," 7","  4.2"," 7","  5.6"," 13.6","  27.3"," ","   8.1"," "," 0.00","G","999.9","000000"
"54346099999","2025-01-04","41.3166666","123.7833333","185.0","BENXI, CH","  27.6"," 7","  12.8"," 7","1021.6"," 7","997.7"," 7"," 12.3"," 7","  3.4"," 7","  6.0"," 15.5","  36.1"," ","   9.3"," "," 0.00","G","999.9","000000"
"54346099999","2025-01-05","41.3166666","123.7833333","185.0","BENXI, CH","  23.7"," 7","  13.9"," 7","1019.4"," 7","995.6"," 7","  4.4"," 7","  4.2"," 7","  6.0"," 12.6","  36.1"," ","   9.0"," "," 0.00","G","999.9","001000"
"54346099999","2025-01-06","41.3166666","123.7833333","185.0","BENXI, CH","  14.6"," 7","   3.4"," 7","1022.2"," 7","997.8"," 7","  6.9"," 7","  3.1"," 7","  5.4"," 13.0","  35.8"," ","   6.6"," "," 0.00","G","999.9","000000"
"54346099999","2025-01-07","41.3166666","123.7833333","185.0","BENXI, CH","  16.7"," 7","   0.9"," 7","1020.5"," 7","996.2"," 7"," 14.9"," 7","  4.4"," 7","  7.8"," 15.5","  25.0"," ","   5.4"," "," 0.00","G","999.9","000000"
"54346099999","2025-01-08","41.3166666","123.7833333","185.0","BENXI, CH","   7.7"," 7","  -2.9"," 7","1027.7"," 7","002.9"," 7"," 12.6"," 7","  5.3"," 7","  7.0"," 18.5","  25.0"," ","  -0.6"," "," 0.01","G","999.9","001000"
"54346099999","2025-01-09","41.3166666","123.7833333","185.0","BENXI, CH","   5.5"," 7","  -3.5"," 7","1035.1"," 7","009.9"," 7"," 12.2"," 7","  3.8"," 7","  5.2"," 13.2","  13.8"," ","  -0.8"," "," 0.00","G","999.9","001000"
"54346099999","2025-01-10","41.3166666","123.7833333","185.0","BENXI, CH","   9.7"," 7","  -0.9"," 7","1035.4"," 7","010.4"," 7","  8.4"," 7","  3.5"," 7","  4.9","  9.9","  20.8"," ","  -0.6"," "," 0.00","G","999.9","000000"
"54346099999","2025-01-11","41.3166666","123.7833333","185.0","BENXI, CH","  12.1"," 7","   0.6"," 7","1029.5"," 7","004.8"," 7","  5.7"," 7","  3.2"," 7","  4.9","999.9","  23.9"," ","   0.9"," "," 0.00","G","999.9","000000"
