"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15108099999","2025-01-01","46.9833333","25.95","1898.0","CEAHLAU TOACA, RO","  29.4","24","  15.6","24","9999.9"," 0","812.7","24"," 31.1","24"," 31.9","24"," 42.7","999.9","  35.2"," ","  27.1","*"," 0.00","F"," 26.4","000000"
"15108099999","2025-01-02","46.9833333","25.95","1898.0","CEAHLAU TOACA, RO","  24.9","24","  18.8","24","9999.9"," 0","804.1","24"," 23.0","23"," 36.3","24"," 46.6","999.9","  29.7"," ","  21.7"," "," 0.00","F"," 26.0","100000"
"15108099999","2025-01-03","46.9833333","25.95","1898.0","CEAHLAU TOACA, RO","  20.7","24","  19.9","24","9999.9"," 0","797.5","24","  0.0","24"," 19.9","24"," 36.9","999.9","  23.9"," ","  10.0","*"," 0.22","F"," 28.0","101000"
"15108099999","2025-01-04","46.9833333","25.95","1898.0","CEAHLAU TOACA, RO","   8.9","24","   6.5","24","9999.9"," 0","800.1","24","  0.0","24"," 22.4","23"," 35.0","999.9","  18.1"," ","   6.3","*"," 0.00","F"," 28.0","100000"
"15108099999","2025-01-05","46.9833333","25.95","1898.0","CEAHLAU TOACA, RO","  10.1","24","   4.8","24","9999.9"," 0","801.6","24"," 20.8","23"," 16.1","24"," 29.1","999.9","  18.3","*","   5.5"," "," 0.00","F"," 28.0","101000"
"15108099999","2025-01-06","46.9833333","25.95","1898.0","CEAHLAU TOACA, RO","  27.8","24","  27.7","24","9999.9"," 0","799.1","24","  2.6","24"," 37.0","24"," 48.6","999.9","  31.1"," ","  12.4"," "," 0.39","F"," 29.5","101000"
"15108099999","2025-01-07","46.9833333","25.95","1898.0","CEAHLAU TOACA, RO","  33.7","23","  31.1","23","9999.9"," 0","804.0","23"," 22.2","23"," 22.3","23"," 29.1","999.9","  37.2"," ","  30.2"," "," 0.00","F"," 28.7","000000"
"15108099999","2025-01-08","46.9833333","25.95","1898.0","CEAHLAU TOACA, RO","  32.1","24","  32.0","24","9999.9"," 0","802.3","24"," 12.2","24"," 31.2","24"," 40.8","999.9","  36.7"," ","  28.2","*"," 0.00","F"," 28.0","100000"
"15108099999","2025-01-09","46.9833333","25.95","1898.0","CEAHLAU TOACA, RO","  31.0","23","  29.6","23","9999.9"," 0","804.1","23"," 23.0","23"," 24.1","23"," 46.6","999.9","  33.3"," ","  28.2"," "," 0.00","F"," 27.6","100000"
"15108099999","2025-01-10","46.9833333","25.95","1898.0","CEAHLAU TOACA, RO","  28.0","24","  27.5","24","9999.9"," 0","798.7","24"," 11.2","24"," 21.7","24"," 33.0","999.9","  33.3"," ","  15.3","*"," 0.08","F"," 28.0","101000"
"15108099999","2025-01-11","46.9833333","25.95","1898.0","CEAHLAU TOACA, RO","  10.9","24","   9.0","24","9999.9"," 0","799.0","24","  3.4","24"," 20.9","24"," 27.2","999.9","  21.4"," ","   9.5"," "," 0.04","F"," 28.3","100000"
"15108099999","2025-01-12","46.9833333","25.95","1898.0","CEAHLAU TOACA, RO","   9.4","24","   7.3","24","9999.9"," 0","801.4","24","  1.3","24"," 21.8","24"," 31.1","999.9","  10.8"," ","   8.4"," "," 0.02","F"," 28.7","101000"
"15108099999","2025-01-13","46.9833333","25.95","1898.0","CEAHLAU TOACA, RO","  10.1","24","   7.9","24","9999.9"," 0","812.1","24","  0.0","24","  5.4","24"," 21.4","999.9","  12.9"," ","   6.6","*"," 0.00","F"," 28.7","100000"
"15108099999","2025-01-14","46.9833333","25.95","1898.0","CEAHLAU TOACA, RO","  12.0","24","   4.2","24","9999.9"," 0","813.6","24"," 19.4","24","  4.0","24","  9.7"," 11.7","  18.1","*","   6.3"," "," 0.00","F"," 28.7","100000"
"15108099999","2025-01-15","46.9833333","25.95","1898.0","CEAHLAU TOACA, RO","  18.3","24"," -11.1","24","9999.9"," 0","808.4","24"," 31.1","24","  5.0","24"," 11.7","999.9","  22.3"," ","  13.5"," "," 0.00","F"," 28.7","000000"
"15108099999","2025-01-16","46.9833333","25.95","1898.0","CEAHLAU TOACA, RO","  21.0","24","   4.2","24","9999.9"," 0","816.0","24"," 24.9","24","  9.1","24"," 17.5","999.9","  25.0","*","  15.6"," "," 0.00","F"," 28.7","000000"
"15108099999","2025-01-17","46.9833333","25.95","1898.0","CEAHLAU TOACA, RO","  30.4","24","  16.6","24","9999.9"," 0","818.7","24"," 26.4","24"," 15.6","24"," 19.4","999.9","  35.4"," ","  23.2"," "," 0.00","F"," 28.0","000000"
"15108099999","2025-01-18","46.9833333","25.95","1898.0","CEAHLAU TOACA, RO","  30.7","24","  21.5","24","9999.9"," 0","816.2","24"," 31.1","24"," 15.6","24"," 23.3","999.9","  35.1"," ","  25.7"," "," 0.00","F"," 27.6","000000"
