"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72034653991","2025-01-01","30.75028","-92.68833","32.6","OAKDALE ALLEN PARISH AIRPORT, LA US","  49.1","24","  38.5","24","9999.9"," 0","020.5","19","  9.9","24","  1.1","24","  8.0","999.9","  60.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72034653991","2025-01-02","30.75028","-92.68833","32.6","OAKDALE ALLEN PARISH AIRPORT, LA US","  46.2","24","  38.1","24","9999.9"," 0","022.5","24","  9.8","24","  0.0","24","999.9","999.9","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72034653991","2025-01-03","30.75028","-92.68833","32.6","OAKDALE ALLEN PARISH AIRPORT, LA US","  58.2","24","  47.9","24","9999.9"," 0","022.5","24"," 10.0","24","  0.5","24","  6.0","999.9","  68.0","*","  51.8","*","99.99"," ","999.9","010000"
"72034653991","2025-01-04","30.75028","-92.68833","32.6","OAKDALE ALLEN PARISH AIRPORT, LA US","  53.7","24","  43.8","24","9999.9"," 0","021.6","24"," 10.0","24","  0.9","24","  6.0","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72034653991","2025-01-05","30.75028","-92.68833","32.6","OAKDALE ALLEN PARISH AIRPORT, LA US","  66.2","24","  58.9","24","9999.9"," 0","011.1","24","  9.4","24","  6.3","24"," 20.0"," 27.0","  77.0","*","  59.0","*","99.99"," ","999.9","010000"
"72034653991","2025-01-06","30.75028","-92.68833","32.6","OAKDALE ALLEN PARISH AIRPORT, LA US","  40.5","24","  26.8","24","9999.9"," 0","016.7","24","  9.8","24","  9.5","24"," 14.0"," 22.9","  59.0","*","  30.2","*","99.99"," ","999.9","010000"
"72034653991","2025-01-07","30.75028","-92.68833","32.6","OAKDALE ALLEN PARISH AIRPORT, LA US","  35.6","24","  24.5","24","9999.9"," 0","024.8","24"," 10.0","24","  4.1","24","  9.9"," 15.9","  46.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72034653991","2025-01-08","30.75028","-92.68833","32.6","OAKDALE ALLEN PARISH AIRPORT, LA US","  35.7","24","  24.1","24","9999.9"," 0","028.0","24"," 10.0","24","  5.1","24","  9.9"," 15.0","  46.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72034653991","2025-01-09","30.75028","-92.68833","32.6","OAKDALE ALLEN PARISH AIRPORT, LA US","  33.6","24","  28.0","24","9999.9"," 0","021.9","24"," 10.0","24","  1.5","24","  6.0","999.9","  37.4","*","  28.4","*","99.99"," ","999.9","010000"
"72034653991","2025-01-10","30.75028","-92.68833","32.6","OAKDALE ALLEN PARISH AIRPORT, LA US","  38.5","24","  34.2","24","9999.9"," 0","009.6","24","  7.3","24","  6.9","24"," 13.0"," 17.1","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"72034653991","2025-01-11","30.75028","-92.68833","32.6","OAKDALE ALLEN PARISH AIRPORT, LA US","  40.5","24","  29.4","24","9999.9"," 0","015.5","24"," 10.0","24","  3.5","24"," 11.1"," 15.9","  53.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72034653991","2025-01-12","30.75028","-92.68833","32.6","OAKDALE ALLEN PARISH AIRPORT, LA US","  38.5","24","  35.4","24","9999.9"," 0","012.4","24","  7.4","24","  0.6","24","  4.1","999.9","  48.2","*","  30.2","*","99.99"," ","999.9","010000"
"72034653991","2025-01-13","30.75028","-92.68833","32.6","OAKDALE ALLEN PARISH AIRPORT, LA US","  52.0","24","  44.4","24","9999.9"," 0","017.4","24","  8.7","24","  4.7","24"," 11.1"," 17.1","  60.8","*","  48.2","*","99.99"," ","999.9","010000"
"72034653991","2025-01-14","30.75028","-92.68833","32.6","OAKDALE ALLEN PARISH AIRPORT, LA US","  43.9","24","  29.5","24","9999.9"," 0","024.9","24","  9.9","24","  2.1","24","  6.0","999.9","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72034653991","2025-01-15","30.75028","-92.68833","32.6","OAKDALE ALLEN PARISH AIRPORT, LA US","  49.8","24","  37.9","24","9999.9"," 0","025.2","24"," 10.0","24","  0.9","24","  5.1","999.9","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"72034653991","2025-01-16","30.75028","-92.68833","32.6","OAKDALE ALLEN PARISH AIRPORT, LA US","  47.1","24","  35.4","24","9999.9"," 0","024.0","24","  9.9","24","  0.9","24","  6.0","999.9","  64.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72034653991","2025-01-17","30.75028","-92.68833","32.6","OAKDALE ALLEN PARISH AIRPORT, LA US","  43.8","24","  34.5","24","9999.9"," 0","016.3","24"," 10.0","24","  0.9","24","  7.0","999.9","  59.0","*","  32.0","*","99.99"," ","999.9","010000"
"72034653991","2025-01-18","30.75028","-92.68833","32.6","OAKDALE ALLEN PARISH AIRPORT, LA US","  64.4","24","  51.4","24","9999.9"," 0","005.6","24","  9.8","24","  4.7","24"," 11.1"," 18.1","  73.4","*","  59.0","*","99.99"," ","999.9","010000"
"72034653991","2025-01-19","30.75028","-92.68833","32.6","OAKDALE ALLEN PARISH AIRPORT, LA US","  46.6","24","  29.1","24","9999.9"," 0","017.1","24"," 10.0","24","  9.5","24"," 14.0"," 22.0","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72034653991","2025-01-20","30.75028","-92.68833","32.6","OAKDALE ALLEN PARISH AIRPORT, LA US","  31.4","24","  12.7","24","9999.9"," 0","028.3","24"," 10.0","24","  4.5","24","  9.9"," 15.9","  39.2","*","  23.0","*"," 0.00","I","999.9","000000"
"72034653991","2025-01-21","30.75028","-92.68833","32.6","OAKDALE ALLEN PARISH AIRPORT, LA US","  30.2","24","  15.7","24","9999.9"," 0","031.0","24","  7.0","24","  6.9","24"," 12.0"," 18.1","  35.6","*","  24.8","*","99.99"," ","999.9","001000"
"72034653991","2025-01-22","30.75028","-92.68833","32.6","OAKDALE ALLEN PARISH AIRPORT, LA US","  23.2","24","  13.4","24","9999.9"," 0","029.8","24"," 10.0","13","  1.5","24","  7.0","999.9","  37.4","*","  12.2","*"," 0.00","I","999.9","000000"
"72034653991","2025-01-23","30.75028","-92.68833","32.6","OAKDALE ALLEN PARISH AIRPORT, LA US","  32.7","24","  20.1","24","9999.9"," 0","026.0","24","999.9"," 0","  1.7","24","  8.0","999.9","  55.4","*","  21.2","*"," 0.00","I","999.9","000000"
"72034653991","2025-01-24","30.75028","-92.68833","32.6","OAKDALE ALLEN PARISH AIRPORT, LA US","  36.3","24","  21.3","24","9999.9"," 0","027.1","24","999.9"," 0","  1.2","24","  8.0","999.9","  55.4","*","  23.0","*"," 0.00","I","999.9","000000"
"72034653991","2025-01-25","30.75028","-92.68833","32.6","OAKDALE ALLEN PARISH AIRPORT, LA US","  38.3","24","  26.3","24","9999.9"," 0","025.0","24"," 10.0","11","  1.8","24"," 11.1"," 15.0","  60.8","*","  23.0","*"," 0.00","I","999.9","000000"
"72034653991","2025-01-26","30.75028","-92.68833","32.6","OAKDALE ALLEN PARISH AIRPORT, LA US","  58.5","24","  46.6","24","9999.9"," 0","020.9","24","  9.8","24","  2.5","24","  9.9"," 20.0","  71.6","*","  51.8","*","99.99"," ","999.9","010000"
"72034653991","2025-01-27","30.75028","-92.68833","32.6","OAKDALE ALLEN PARISH AIRPORT, LA US","  57.0","24","  53.0","24","9999.9"," 0","018.3","24","  7.8","24","  3.7","24","  8.0","999.9","  64.4","*","  50.0","*","99.99"," ","999.9","010000"
"72034653991","2025-01-28","30.75028","-92.68833","32.6","OAKDALE ALLEN PARISH AIRPORT, LA US","  50.5","24","  44.8","24","9999.9"," 0","017.6","24","  7.6","24","  0.5","24","  2.9","999.9","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72034653991","2025-01-29","30.75028","-92.68833","32.6","OAKDALE ALLEN PARISH AIRPORT, LA US","  58.9","24","  51.9","24","9999.9"," 0","015.6","24","  9.7","24","  0.8","24","  6.0","999.9","  75.2","*","  51.8","*"," 0.00","I","999.9","000000"
"72034653991","2025-01-30","30.75028","-92.68833","32.6","OAKDALE ALLEN PARISH AIRPORT, LA US","  67.8","24","  62.7","24","9999.9"," 0","010.2","24","  8.2","24","  4.9","24"," 13.0"," 20.0","  75.2","*","  59.0","*","99.99"," ","999.9","010000"
"72034653991","2025-01-31","30.75028","-92.68833","32.6","OAKDALE ALLEN PARISH AIRPORT, LA US","  65.5","24","  53.2","24","9999.9"," 0","009.9","22","  8.9","24","  5.6","24"," 12.0"," 20.0","  71.6","*","  60.8","*","99.99"," ","999.9","010000"
"72034653991","2025-02-01","30.75028","-92.68833","32.6","OAKDALE ALLEN PARISH AIRPORT, LA US","  52.5","24","  40.6","24","9999.9"," 0","018.2","17","  9.6","24","  0.7","24","  8.0","999.9","  69.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72034653991","2025-02-02","30.75028","-92.68833","32.6","OAKDALE ALLEN PARISH AIRPORT, LA US","  52.9","24","  44.5","24","9999.9"," 0","017.3","24","  7.8","24","  1.3","24","  7.0","999.9","  73.4","*","  39.2","*"," 0.00","I","999.9","100000"
"72034653991","2025-02-03","30.75028","-92.68833","32.6","OAKDALE ALLEN PARISH AIRPORT, LA US","  61.3","24","  54.4","24","9999.9"," 0","015.6","24","  7.9","24","  1.8","24","  8.0","999.9","  78.8","*","  48.2","*"," 0.00","I","999.9","100000"
"72034653991","2025-02-04","30.75028","-92.68833","32.6","OAKDALE ALLEN PARISH AIRPORT, LA US","  72.4","24","  65.5","24","9999.9"," 0","016.4","24","  8.1","24","  2.5","24","  8.0","999.9","  78.8","*","  68.0","*"," 0.00","I","999.9","000000"
"72034653991","2025-02-05","30.75028","-92.68833","32.6","OAKDALE ALLEN PARISH AIRPORT, LA US","  70.2","24","  62.7","24","9999.9"," 0","016.2","24","  7.3","24","  2.3","24","  9.9","999.9","  84.2","*","  60.8","*","99.99"," ","999.9","110000"
"72034653991","2025-02-06","30.75028","-92.68833","32.6","OAKDALE ALLEN PARISH AIRPORT, LA US","  75.0","19","  62.9","19","9999.9"," 0","013.2","19"," 10.0","19","  5.2","19"," 11.1"," 17.1","  82.4","*","  68.0","*"," 0.00","I","999.9","000000"
"72034653991","2025-02-07","30.75028","-92.68833","32.6","OAKDALE ALLEN PARISH AIRPORT, LA US","  72.1","24","  63.3","24","9999.9"," 0","015.0","24","  9.8","24","  2.5","24","  8.9","999.9","  80.6","*","  68.0","*"," 0.00","I","999.9","000000"
"72034653991","2025-02-08","30.75028","-92.68833","32.6","OAKDALE ALLEN PARISH AIRPORT, LA US","  73.7","24","  64.3","24","9999.9"," 0","013.3","24"," 10.0","24","  7.0","24"," 14.0"," 21.0","  84.2","*","  68.0","*"," 0.00","I","999.9","000000"
"72034653991","2025-02-09","30.75028","-92.68833","32.6","OAKDALE ALLEN PARISH AIRPORT, LA US","  74.1","24","  63.6","24","9999.9"," 0","014.7","24","  9.4","24","  3.8","24","  8.0","999.9","  84.2","*","  66.2","*"," 0.00","I","999.9","000000"
"72034653991","2025-02-10","30.75028","-92.68833","32.6","OAKDALE ALLEN PARISH AIRPORT, LA US","  57.8","24","  49.1","24","9999.9"," 0","018.9","24","  9.5","24","  4.5","24","  8.0","999.9","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"72034653991","2025-02-11","30.75028","-92.68833","32.6","OAKDALE ALLEN PARISH AIRPORT, LA US","  58.2","24","  53.1","24","9999.9"," 0","012.0","24","  7.8","24","  1.5","24"," 12.0"," 14.0","  73.4","*","  51.8","*","99.99"," ","999.9","110000"
"72034653991","2025-02-12","30.75028","-92.68833","32.6","OAKDALE ALLEN PARISH AIRPORT, LA US","  63.0","24","  58.9","24","9999.9"," 0","003.9","24","  8.4","24","  3.1","24"," 17.1"," 32.1","  77.0","*","  59.0","*","99.99"," ","999.9","010000"
