"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78767099999","2025-01-01","9.957961","-83.022006","2.13","LIMON INTERNATIONAL, CS","  78.4","13","  73.4","13","1012.6"," 5","012.2"," 5","  7.2","13","  7.5","13"," 20.0","999.9","  85.1"," ","  69.4"," "," 0.00","G","999.9","000000"
"78767099999","2025-01-03","9.957961","-83.022006","2.13","LIMON INTERNATIONAL, CS","  78.2","12","  72.6","12","1013.9"," 4","013.5"," 4","  6.8","12","  7.9","12"," 13.0","999.9","  86.9"," ","  69.4"," ","99.99"," ","999.9","010000"
"78767099999","2025-01-04","9.957961","-83.022006","2.13","LIMON INTERNATIONAL, CS","  78.2","13","  73.4","13","1013.9"," 5","013.4"," 5","  6.7","13","  6.8","13"," 12.0","999.9","  85.1"," ","  69.4"," "," 0.20","E","999.9","010000"
"78767099999","2025-01-05","9.957961","-83.022006","2.13","LIMON INTERNATIONAL, CS","  78.9","13","  73.9","13","1013.6"," 5","013.1"," 5","  6.9","13","  5.7","13"," 12.0","999.9","  83.8"," ","  71.2"," "," 0.03","E","999.9","000000"
"78767099999","2025-01-06","9.957961","-83.022006","2.13","LIMON INTERNATIONAL, CS","  81.0","13","  74.6","13","1012.1"," 5","011.9"," 5","  7.2","12","  6.4","13","  8.9","999.9","  86.0","*","  73.4","*"," 0.01","E","999.9","010000"
"78767099999","2025-01-07","9.957961","-83.022006","2.13","LIMON INTERNATIONAL, CS","  79.4","12","  75.4","12","1012.6"," 4","012.4"," 4","  6.7","12","  5.9","12"," 13.0","999.9","  86.0"," ","  72.1"," "," 0.08","E","999.9","010000"
"78767099999","2025-01-08","9.957961","-83.022006","2.13","LIMON INTERNATIONAL, CS","  78.5","13","  75.4","13","1013.5"," 5","013.1"," 5","  5.3","13","  3.4","13","  7.0","999.9","  86.0"," ","  73.2"," "," 0.31","E","999.9","010000"
"78767099999","2025-01-09","9.957961","-83.022006","2.13","LIMON INTERNATIONAL, CS","  79.9","12","  74.2","12","1013.2"," 4","012.8"," 4","  6.2","12","  4.3","12"," 11.1","999.9","  84.2","*","  71.6","*"," 0.99","G","999.9","010000"
"78767099999","2025-01-10","9.957961","-83.022006","2.13","LIMON INTERNATIONAL, CS","  79.0","13","  72.9","13","1011.6"," 5","011.3"," 5","  7.1","13","  4.8","13","  8.0","999.9","  86.5"," ","  67.8"," "," 0.00","G","999.9","000000"
"78767099999","2025-01-11","9.957961","-83.022006","2.13","LIMON INTERNATIONAL, CS","  79.8","12","  74.3","12","1012.5"," 4","012.2"," 4","  7.2","12","  3.1","12","  5.1","999.9","  83.8"," ","  72.7"," "," 0.00","A","999.9","010000"
