"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38606099999","2025-01-01","40.55","70.95","499.0","KOKAND, UZ","  39.1"," 8","  34.9"," 8","1028.4"," 7","979.2"," 7","  3.0"," 8","  2.9"," 8","  3.9","999.9","  43.9"," ","  33.8"," "," 0.00","I","999.9","000000"
"38606099999","2025-01-02","40.55","70.95","499.0","KOKAND, UZ","  37.8"," 8","  35.3"," 8","1032.3"," 8","982.6"," 8","  2.2"," 8","  1.9"," 8","  1.9","999.9","  42.8"," ","  31.8","*"," 0.00","I","999.9","100000"
"38606099999","2025-01-03","40.55","70.95","499.0","KOKAND, UZ","  35.1"," 8","  30.9"," 8","1029.6"," 8","979.8"," 8","  2.9"," 8","  3.4"," 8","  7.8","999.9","  38.7"," ","  30.0"," "," 0.00","I","999.9","100000"
"38606099999","2025-01-04","40.55","70.95","499.0","KOKAND, UZ","  35.7"," 8","  31.6"," 8","1027.0"," 8","977.5"," 8","  6.2"," 8","  2.4"," 8","  3.9","999.9","  38.3"," ","  33.1"," "," 0.00","I","999.9","000000"
"38606099999","2025-01-05","40.55","70.95","499.0","KOKAND, UZ","  36.3"," 8","  33.2"," 8","1029.3"," 8","979.7"," 8","  3.9"," 8","  2.4"," 8","  3.9","999.9","  40.6"," ","  32.9"," "," 0.00","I","999.9","000000"
"38606099999","2025-01-06","40.55","70.95","499.0","KOKAND, UZ","  35.2"," 8","  32.8"," 8","1032.7"," 8","982.7"," 8","  2.5"," 8","  1.2"," 8","  3.9","999.9","  43.2"," ","  30.6","*"," 0.00","I","999.9","000000"
"38606099999","2025-01-07","40.55","70.95","499.0","KOKAND, UZ","  39.0"," 8","  35.3"," 8","1031.8"," 8","982.3"," 8","  4.3"," 8","  4.6"," 8"," 11.7","999.9","  44.1"," ","  30.6"," "," 0.00","I","999.9","000000"
"38606099999","2025-01-08","40.55","70.95","499.0","KOKAND, UZ","  35.3"," 8","  26.0"," 8","1042.5"," 8","992.1"," 8","  6.2"," 8","  9.0"," 8"," 17.5","999.9","  41.4"," ","  26.2","*"," 0.00","I","999.9","000000"
"38606099999","2025-01-09","40.55","70.95","499.0","KOKAND, UZ","  30.5"," 7","  24.0"," 7","1041.8"," 7","991.0"," 7","  6.2"," 7","  2.5"," 7","  3.9","999.9","  42.6"," ","  23.0"," "," 0.00","I","999.9","000000"
"38606099999","2025-01-10","40.55","70.95","499.0","KOKAND, UZ","  30.2"," 8","  23.1"," 8","1032.3"," 8","981.9"," 8","  5.3"," 8","  1.0"," 8","  1.9","999.9","  46.4"," ","  21.2"," "," 0.00","I","999.9","000000"
