"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01052099999","2025-01-01","70.6833333","23.6833333","81.0","HAMMERFEST AIRPORT, NO","  25.2","24","  21.1","24","9999.9"," 0","999.9"," 0","  5.0","24","  7.5","24"," 17.5","999.9","  31.1"," ","  22.5"," "," 0.37","G","999.9","001000"
"01052099999","2025-01-02","70.6833333","23.6833333","81.0","HAMMERFEST AIRPORT, NO","  24.6","24","  18.6","24","9999.9"," 0","999.9"," 0","  5.9","23","  7.2","24"," 15.5"," 26.0","  26.8"," ","  19.0"," "," 0.26","G","999.9","001000"
"01052099999","2025-01-03","70.6833333","23.6833333","81.0","HAMMERFEST AIRPORT, NO","  24.4","24","  20.2","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.8","24"," 13.6","999.9","  28.4","*","  15.6"," "," 0.10","G","999.9","001000"
"01052099999","2025-01-04","70.6833333","23.6833333","81.0","HAMMERFEST AIRPORT, NO","  18.4","24","   7.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.2","24","  7.8","999.9","  26.4"," ","  12.6"," "," 0.01","G","999.9","000000"
"01052099999","2025-01-05","70.6833333","23.6833333","81.0","HAMMERFEST AIRPORT, NO","  24.2","24","  21.7","24","9999.9"," 0","999.9"," 0","  4.5","24","  3.1","24","  9.9","999.9","  28.4"," ","  12.9"," "," 0.05","G","999.9","001000"
"01052099999","2025-01-06","70.6833333","23.6833333","81.0","HAMMERFEST AIRPORT, NO","  24.0","24","  21.3","24","9999.9"," 0","999.9"," 0","  4.8","22","  3.6","24"," 13.6","999.9","  31.1"," ","  18.1"," "," 0.19","G","999.9","001000"
"01052099999","2025-01-07","70.6833333","23.6833333","81.0","HAMMERFEST AIRPORT, NO","  17.1","24","  12.1","24","9999.9"," 0","999.9"," 0","  6.2","23","  4.3","24"," 11.1","999.9","  27.0"," ","  12.2"," "," 0.07","G","999.9","000000"
"01052099999","2025-01-08","70.6833333","23.6833333","81.0","HAMMERFEST AIRPORT, NO","  14.7","24","   5.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.8","24"," 15.0","999.9","  21.9"," ","   6.8"," "," 0.00","G","999.9","000000"
"01052099999","2025-01-09","70.6833333","23.6833333","81.0","HAMMERFEST AIRPORT, NO","  14.0","24","   2.7","24","9999.9"," 0","999.9"," 0","  6.2","22","  3.5","24"," 14.0"," 21.0","  18.9"," ","   8.6"," "," 0.00","G","999.9","000000"
"01052099999","2025-01-10","70.6833333","23.6833333","81.0","HAMMERFEST AIRPORT, NO","  21.1","24","  12.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.9","24"," 22.0"," 32.1","  33.8","*","  10.0"," "," 0.00","G","999.9","011000"
