"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48532099999","2025-01-01","9.777622","98.585483","17.37","RANONG, TH","  79.5","23","  68.0","21","1010.5","10","008.9","10","  6.2"," 8","  3.0","23","  8.9"," 20.0","  89.6"," ","  64.4","*"," 0.00","I","999.9","000000"
"48532099999","2025-01-02","9.777622","98.585483","17.37","RANONG, TH","  78.8","24","  69.7","21","1010.8","11","008.9","11","  6.2"," 8","  3.0","24","  8.0"," 18.1","  90.0"," ","  68.0","*"," 0.00","I","999.9","000000"
"48532099999","2025-01-03","9.777622","98.585483","17.37","RANONG, TH","  80.0","23","  68.0","23","1010.7"," 8","009.7"," 8","  6.2","10","  2.3","23","  7.0"," 17.1","  91.4","*","  68.0","*"," 0.00","I","999.9","000000"
"48532099999","2025-01-04","9.777622","98.585483","17.37","RANONG, TH","  83.4","18","  70.3","18","1010.2"," 8","009.2"," 8","  6.2","18","  3.6","18","  7.0","999.9","  91.4","*","  69.8","*"," 0.00","I","999.9","000000"
"48532099999","2025-01-05","9.777622","98.585483","17.37","RANONG, TH","  81.4","18","  68.7","18","1011.2"," 8","010.2"," 8","  6.2","18","  4.7","18","  8.9"," 19.0","  86.0"," ","  76.1"," "," 0.12","G","999.9","000000"
"48532099999","2025-01-06","9.777622","98.585483","17.37","RANONG, TH","  81.0","18","  66.8","18","1011.2"," 8","010.3"," 8","  6.2","18","  3.7","18","  9.9"," 22.0","  89.6","*","  68.0","*"," 0.00","I","999.9","000000"
"48532099999","2025-01-07","9.777622","98.585483","17.37","RANONG, TH","  81.9","17","  69.7","17","1010.8"," 7","009.9"," 7","  6.1","17","  4.6","17"," 11.1"," 21.0","  90.0"," ","  68.0","*"," 0.00","I","999.9","000000"
"48532099999","2025-01-08","9.777622","98.585483","17.37","RANONG, TH","  83.8","18","  68.9","18","1010.6"," 8","009.7"," 8","  6.2","18","  3.6","18","  7.0"," 17.1","  91.4","*","  73.4"," "," 0.00","I","999.9","000000"
"48532099999","2025-01-09","9.777622","98.585483","17.37","RANONG, TH","  81.7","23","  69.5","19","1013.1","11","011.0","11","  6.2","12","  2.5","23","  9.9"," 22.0","  92.1"," ","  71.6","*"," 0.00","I","999.9","000000"
"48532099999","2025-01-10","9.777622","98.585483","17.37","RANONG, TH","  80.9","24","  68.3","21","1013.7","11","011.8","11","  6.2"," 8","  3.2","24"," 11.1"," 25.1","  92.1"," ","  69.8","*"," 0.00","I","999.9","000000"
"48532099999","2025-01-11","9.777622","98.585483","17.37","RANONG, TH","  79.2","24","  69.2","24","1013.0"," 8","012.1"," 8","  6.2"," 9","  4.9","24"," 13.0"," 24.1","  87.8","*","  69.8","*"," 0.00","I","999.9","000000"
"48532099999","2025-01-12","9.777622","98.585483","17.37","RANONG, TH","  76.5","24","  65.7","24","1012.8"," 8","011.9"," 8","  6.2"," 8","  4.9","24","  9.9"," 20.0","  84.2","*","  72.9","*"," 0.00","I","999.9","000000"
"48532099999","2025-01-13","9.777622","98.585483","17.37","RANONG, TH","  76.2","24","  64.7","24","1012.5"," 8","011.5"," 8","  6.2"," 9","  3.9","24","  9.9"," 24.1","  83.7","*","  68.0","*"," 0.00","I","999.9","000000"
