"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72098799999","2025-01-01","40.9666666","-103.2","1380.13","JULIET PEETZ, CO US","  24.2","24","  15.6","24","1022.8","24","999.9"," 0"," 10.0","24","  9.0","24"," 14.0","999.9","  37.9"," ","  11.7"," "," 0.00","I","999.9","000000"
"72098799999","2025-01-02","40.9666666","-103.2","1380.13","JULIET PEETZ, CO US","  28.9","24","  24.2","24","1020.4","24","999.9"," 0","  6.9","24","  4.5","24","  9.9","999.9","  37.9"," ","  11.7"," "," 0.02","G","999.9","011000"
"72098799999","2025-01-03","40.9666666","-103.2","1380.13","JULIET PEETZ, CO US","  26.7","24","  22.4","24","1024.7","24","999.9"," 0"," 10.0","24","  4.4","24","  9.9","999.9","  40.8"," ","  15.8"," "," 0.05","G","999.9","000000"
"72098799999","2025-01-04","40.9666666","-103.2","1380.13","JULIET PEETZ, CO US","  21.1","24","  19.2","24","1018.1","24","999.9"," 0","  1.2","24"," 10.4","24"," 15.0"," 21.0","  40.8"," ","  15.1"," "," 0.00","G","999.9","101000"
"72098799999","2025-01-05","40.9666666","-103.2","1380.13","JULIET PEETZ, CO US","  10.1","24","   6.9","24","1025.1","24","999.9"," 0","  4.2","24","  4.1","24","  8.0","999.9","  23.0"," ","   5.9"," "," 0.03","D","999.9","101000"
"72098799999","2025-01-06","40.9666666","-103.2","1380.13","JULIET PEETZ, CO US","  15.6","24","  12.4","24","1028.8","24","999.9"," 0"," 10.0","24","  3.1","24","  8.0","999.9","  30.2"," ","   2.3"," "," 0.01","A","999.9","000000"
"72098799999","2025-01-07","40.9666666","-103.2","1380.13","JULIET PEETZ, CO US","  20.0","22","  17.1","22","1031.2","22","999.9"," 0","  7.9","22","  8.0","22"," 15.9","999.9","  30.2"," ","   4.5"," "," 0.00","H","999.9","101000"
"72098799999","2025-01-08","40.9666666","-103.2","1380.13","JULIET PEETZ, CO US","  23.8"," 9","   8.7"," 9","9999.9"," 0","999.9"," 0"," 10.0"," 9"," 11.2"," 9"," 15.9","999.9","  27.9"," ","   9.1"," "," 0.00","I","999.9","000000"
"72098799999","2025-01-09","40.9666666","-103.2","1380.13","JULIET PEETZ, CO US","  27.1","22","  21.0","22","1020.7","20","999.9"," 0","  9.2","22"," 21.1","22"," 34.0"," 41.0","  30.9"," ","   9.1"," "," 0.00","H","999.9","001000"
"72098799999","2025-01-10","40.9666666","-103.2","1380.13","JULIET PEETZ, CO US","  21.9","24","  12.5","24","1022.3","24","999.9"," 0"," 10.0","24"," 11.8","24"," 17.1"," 21.0","  34.7"," ","  14.2"," "," 0.00","I","999.9","000000"
"72098799999","2025-01-11","40.9666666","-103.2","1380.13","JULIET PEETZ, CO US","  34.0","24","  25.4","24","1006.5","24","999.9"," 0","  9.7","24"," 15.9","24"," 28.0"," 36.9","  40.5"," ","  14.2"," "," 0.00","H","999.9","011000"
"72098799999","2025-01-12","40.9666666","-103.2","1380.13","JULIET PEETZ, CO US","  28.2","24","  22.4","24","1014.9","24","999.9"," 0","  9.9","24"," 15.2","24"," 26.0"," 32.1","  40.5"," ","  24.1"," "," 0.00","H","999.9","001000"
"72098799999","2025-01-13","40.9666666","-103.2","1380.13","JULIET PEETZ, CO US","  23.8","23","  15.7","23","1022.7","23","999.9"," 0"," 10.0","23","  7.9","23"," 12.0","999.9","  34.3"," ","  12.9"," "," 0.00","I","999.9","000000"
"72098799999","2025-01-14","40.9666666","-103.2","1380.13","JULIET PEETZ, CO US","  24.7","24","  13.0","24","1025.1","24","999.9"," 0"," 10.0","24"," 14.1","24"," 22.0"," 31.1","  34.3"," ","  12.9"," "," 0.00","I","999.9","000000"
"72098799999","2025-01-15","40.9666666","-103.2","1380.13","JULIET PEETZ, CO US","  29.0","24","  17.1","24","1026.8","24","999.9"," 0"," 10.0","24"," 13.6","24"," 19.0"," 25.1","  43.0"," ","  17.6"," "," 0.00","I","999.9","000000"
"72098799999","2025-01-16","40.9666666","-103.2","1380.13","JULIET PEETZ, CO US","  35.9","24","  20.0","24","1022.4","24","999.9"," 0"," 10.0","24"," 10.8","24"," 15.9"," 22.0","  49.6"," ","  18.5"," "," 0.00","I","999.9","000000"
"72098799999","2025-01-17","40.9666666","-103.2","1380.13","JULIET PEETZ, CO US","  36.0","24","  20.4","24","1005.6","24","999.9"," 0","  9.6","24"," 13.9","24"," 24.1"," 33.0","  49.6"," ","  18.5"," "," 0.00","H","999.9","011000"
"72098799999","2025-01-18","40.9666666","-103.2","1380.13","JULIET PEETZ, CO US","  16.0","24","  10.6","24","1021.7","24","999.9"," 0","  6.9","24"," 15.8","24"," 24.1"," 28.9","  42.6"," ","   9.3"," "," 0.00","H","999.9","001000"
