"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"93845099999","2025-01-01","-46.4166666","168.3333333","2.0","INVERCARGILL AIRPORT AWS, NZ","  54.5","24","  47.9","24","1008.6","24","008.4","24"," 12.4","24","  7.8","24"," 14.0","999.9","  64.2"," ","  44.2"," "," 0.00","G","999.9","000000"
"93845099999","2025-01-02","-46.4166666","168.3333333","2.0","INVERCARGILL AIRPORT AWS, NZ","  57.0","24","  51.7","24","1005.3","24","005.1","24"," 10.0","24","  6.6","24"," 13.0","999.9","  64.8"," ","  44.2"," "," 0.28","G","999.9","010000"
"93845099999","2025-01-03","-46.4166666","168.3333333","2.0","INVERCARGILL AIRPORT AWS, NZ","  54.1","24","  45.7","24","1010.2","24","010.0","24"," 10.9","24"," 10.2","24"," 19.0","999.9","  62.6"," ","  47.1"," "," 0.04","G","999.9","010000"
"93845099999","2025-01-04","-46.4166666","168.3333333","2.0","INVERCARGILL AIRPORT AWS, NZ","  55.0","24","  44.9","24","1015.2","24","015.0","24"," 12.4","24","  9.0","24"," 18.1","999.9","  60.8"," ","  47.1"," "," 0.00","G","999.9","000000"
"93845099999","2025-01-05","-46.4166666","168.3333333","2.0","INVERCARGILL AIRPORT AWS, NZ","  53.5","24","  45.3","24","1018.7","24","018.5","24"," 10.7","24","  5.4","24","  9.9","999.9","  63.7","*","  41.0"," "," 0.00","G","999.9","100000"
"93845099999","2025-01-06","-46.4166666","168.3333333","2.0","INVERCARGILL AIRPORT AWS, NZ","  61.6","24","  49.9","24","1012.9","24","012.7","24"," 11.1","24","  6.8","24"," 13.0","999.9","  72.7"," ","  41.0"," "," 0.00","G","999.9","000000"
"93845099999","2025-01-07","-46.4166666","168.3333333","2.0","INVERCARGILL AIRPORT AWS, NZ","  52.5","23","  47.3","23","1013.5","23","013.3","23","  7.5","23","  6.6","23"," 15.9","999.9","  72.5"," ","  44.8"," "," 0.56","G","999.9","010000"
"93845099999","2025-01-08","-46.4166666","168.3333333","2.0","INVERCARGILL AIRPORT AWS, NZ","  56.2","24","  51.4","24","1016.8","24","016.6","24"," 10.5","24","  8.4","24"," 17.1","999.9","  62.2"," ","  44.8"," "," 0.02","G","999.9","010000"
"93845099999","2025-01-09","-46.4166666","168.3333333","2.0","INVERCARGILL AIRPORT AWS, NZ","  57.0","23","  50.1","23","1020.3","23","020.1","23"," 12.2","23","  6.4","23"," 13.0","999.9","  65.3"," ","  50.7"," "," 0.01","G","999.9","010000"
"93845099999","2025-01-10","-46.4166666","168.3333333","2.0","INVERCARGILL AIRPORT AWS, NZ","  57.3","24","  51.7","24","1020.1","24","019.9","24"," 10.3","24","  9.5","24"," 15.9","999.9","  64.2"," ","  50.7"," "," 0.23","G","999.9","010000"
