"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"89053099999","2025-01-01","-62.2333333","-58.6333333","11.0","BASE CARLINI, AQ","  38.6","16","  33.5","16","1008.6","15","007.2","15","  5.6","16"," 23.6","16"," 31.1","999.9","  43.7","*","  35.2"," ","99.99"," ","999.9","010000"
"89053099999","2025-01-02","-62.2333333","-58.6333333","11.0","BASE CARLINI, AQ","  38.6","16","  34.7","16"," 992.3","15","991.0","15","  4.2","16"," 27.9","16"," 32.1"," 43.9","  43.7"," ","  36.9"," "," 0.03","G","999.9","010000"
"89053099999","2025-01-03","-62.2333333","-58.6333333","11.0","BASE CARLINI, AQ","  36.5","17","  34.1","17"," 985.3","17","984.0","17","  2.9","17"," 23.3","17"," 28.9"," 40.0","  41.5"," ","  33.3"," "," 0.00","G","999.9","010000"
"89053099999","2025-01-04","-62.2333333","-58.6333333","11.0","BASE CARLINI, AQ","  36.2","17","  31.1","17"," 991.6","17","990.3","17","  5.4","17"," 20.7","17"," 26.0","999.9","  39.2"," ","  33.6"," "," 0.00","G","999.9","010000"
"89053099999","2025-01-05","-62.2333333","-58.6333333","11.0","BASE CARLINI, AQ","  37.2"," 4","  33.8"," 4"," 987.6"," 4","986.3"," 4","  4.0"," 4"," 21.8"," 4"," 28.0","999.9","  39.0"," ","  35.2"," "," 0.03","G","999.9","010000"
"89053099999","2025-01-06","-62.2333333","-58.6333333","11.0","BASE CARLINI, AQ","  36.7","17","  32.4","17"," 988.4","17","987.1","17","  4.9","17"," 27.9","17"," 35.9","999.9","  40.5"," ","  34.0"," "," 0.04","G","999.9","010000"
"89053099999","2025-01-07","-62.2333333","-58.6333333","11.0","BASE CARLINI, AQ","  37.4","16","  33.7","16"," 996.3","16","994.9","16","  2.8","16"," 25.7","16"," 39.0","999.9","  40.3","*","  34.2"," "," 0.00","G","999.9","110000"
"89053099999","2025-01-08","-62.2333333","-58.6333333","11.0","BASE CARLINI, AQ","  39.5","17","  35.4","17"," 997.4","15","996.1","15","  4.3","17"," 10.3","17"," 22.0","999.9","  42.3","*","  34.9"," "," 0.20","G","999.9","010000"
"89053099999","2025-01-09","-62.2333333","-58.6333333","11.0","BASE CARLINI, AQ","  34.9","16","  33.1","16"," 991.7","15","990.4","15","  2.9","16"," 15.9","16"," 22.9","999.9","  43.2"," ","  33.1","*"," 0.12","G","999.9","011000"
"89053099999","2025-01-10","-62.2333333","-58.6333333","11.0","BASE CARLINI, AQ","  37.7","17","  32.5","17","1002.1","17","000.7","17","  4.6","17"," 13.5","17"," 25.1","999.9","  43.3","*","  32.5"," "," 0.28","G","999.9","010000"
