"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48900099999","2025-01-01","10.818797","106.651856","10.05","TAN SON NHAT INTERNATIONAL, VN","  81.6","24","  71.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.8","24","  6.0"," 17.1","  87.8","*","  75.2","*"," 0.00","I","999.9","000000"
"48900099999","2025-01-02","10.818797","106.651856","10.05","TAN SON NHAT INTERNATIONAL, VN","  82.2","24","  72.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.9","24","  8.0","999.9","  87.8","*","  77.0","*"," 0.00","I","999.9","000000"
"48900099999","2025-01-03","10.818797","106.651856","10.05","TAN SON NHAT INTERNATIONAL, VN","  82.3","24","  68.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.2","24","  9.9","999.9","  89.6","*","  73.4","*","99.99"," ","999.9","010000"
"48900099999","2025-01-04","10.818797","106.651856","10.05","TAN SON NHAT INTERNATIONAL, VN","  81.5","24","  69.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.8","24","  7.0","999.9","  89.6","*","  73.4","*"," 0.00","I","999.9","000000"
"48900099999","2025-01-05","10.818797","106.651856","10.05","TAN SON NHAT INTERNATIONAL, VN","  81.2","24","  69.6","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.0","24","  8.0","999.9","  89.6","*","  71.6","*"," 0.00","I","999.9","000000"
"48900099999","2025-01-06","10.818797","106.651856","10.05","TAN SON NHAT INTERNATIONAL, VN","  80.0","24","  70.1","24","9999.9"," 0","999.9"," 0","  5.2","24","  3.9","24","  7.0","999.9","  87.8","*","  71.6","*"," 0.00","I","999.9","000000"
"48900099999","2025-01-07","10.818797","106.651856","10.05","TAN SON NHAT INTERNATIONAL, VN","  80.8","24","  71.1","24","9999.9"," 0","999.9"," 0","  4.8","24","  4.4","24","  8.9","999.9","  91.4","*","  71.6","*"," 0.00","I","999.9","000000"
"48900099999","2025-01-08","10.818797","106.651856","10.05","TAN SON NHAT INTERNATIONAL, VN","  80.4","24","  70.7","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.1","24","  9.9","999.9","  89.6","*","  73.4","*"," 0.00","I","999.9","000000"
"48900099999","2025-01-09","10.818797","106.651856","10.05","TAN SON NHAT INTERNATIONAL, VN","  81.3","24","  69.7","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.3","24","  8.9","999.9","  89.6","*","  73.4","*"," 0.00","I","999.9","000000"
"48900099999","2025-01-10","10.818797","106.651856","10.05","TAN SON NHAT INTERNATIONAL, VN","  80.5","24","  65.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.3","24","  9.9","999.9","  91.4","*","  71.6","*"," 0.00","I","999.9","000000"
