"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12690099999","2025-01-01","49.4666666","22.35","422.0","LESKO, PL","  34.2","24","  22.6","24","1024.2","24","971.8","24"," 19.5","24","  6.5","24"," 13.6","999.9","  39.7"," ","  26.8"," "," 0.00","G","  1.2","001000"
"12690099999","2025-01-02","49.4666666","22.35","422.0","LESKO, PL","  35.0","24","  24.2","24","1013.3","24","961.5","24"," 17.6","24","  7.8","24"," 17.5","999.9","  38.8"," ","  29.8","*"," 0.00","F","  0.8","001000"
"12690099999","2025-01-03","49.4666666","22.35","422.0","LESKO, PL","  30.6","24","  24.6","24","1013.1","24","960.9","24"," 14.9","24","  5.7","24","  9.7","999.9","  33.1"," ","  28.0"," "," 0.06","G","  1.2","011000"
"12690099999","2025-01-04","49.4666666","22.35","422.0","LESKO, PL","  25.1","24","  19.0","24","1020.5","24","967.3","24"," 14.3","24","  7.0","24"," 13.6","999.9","  32.5"," ","  17.4","*"," 0.03","G","  1.6","001000"
"12690099999","2025-01-05","49.4666666","22.35","422.0","LESKO, PL","  26.8","24","  19.3","24","1016.3","24","963.5","24"," 19.1","24","  8.7","24"," 13.6","999.9","  31.8","*","  15.3"," "," 0.00","G","  1.6","011000"
"12690099999","2025-01-06","49.4666666","22.35","422.0","LESKO, PL","  41.4","24","  35.1","24","1006.4","24","955.6","24"," 20.7","24"," 11.1","24"," 15.5","999.9","  48.2","*","  29.5"," "," 0.07","G","  1.2","010000"
"12690099999","2025-01-07","49.4666666","22.35","422.0","LESKO, PL","  46.7","23","  38.4","23","1007.4","23","957.0","23"," 19.6","23","  9.8","23"," 15.5","999.9","  50.7"," ","  32.2","*"," 0.04","G","999.9","010000"
"12690099999","2025-01-08","49.4666666","22.35","422.0","LESKO, PL","  37.1","24","  32.7","24","1010.3","24","958.9","24"," 14.8","24","  6.6","24"," 15.5","999.9","  49.5"," ","  30.7"," "," 0.43","G","  1.2","110000"
"12690099999","2025-01-09","49.4666666","22.35","422.0","LESKO, PL","  45.9","23","  39.2","23","1008.2","23","957.8","23"," 21.0","23","  9.9","23"," 13.6","999.9","  48.4","*","  33.4"," "," 0.00","G","999.9","010000"
"12690099999","2025-01-10","49.4666666","22.35","422.0","LESKO, PL","  35.1","24","  31.9","24","1010.2","24","958.5","24","  9.7","24","  7.6","24"," 17.5","999.9","  50.0"," ","  29.5","*"," 0.06","G","  0.4","011000"
"12690099999","2025-01-11","49.4666666","22.35","422.0","LESKO, PL","  29.5","24","  24.0","24","1014.5","24","962.0","24"," 18.2","24","  7.3","24","  9.7","999.9","  31.3"," ","  27.3","*"," 0.23","G","  3.5","001000"
"12690099999","2025-01-12","49.4666666","22.35","422.0","LESKO, PL","  29.0","24","  26.5","24","1021.0","24","968.2","24","  5.0","24","  9.1","24"," 11.7","999.9","  30.7"," ","  26.6"," "," 0.07","G","  5.5","001000"
"12690099999","2025-01-13","49.4666666","22.35","422.0","LESKO, PL","  27.7","24","  25.8","24","1038.2","24","984.3","24","  6.7","24","  4.3","24","  5.8","999.9","  30.2"," ","  25.5","*"," 0.22","G","  8.7","011100"
"12690099999","2025-01-14","49.4666666","22.35","422.0","LESKO, PL","  26.7","24","  20.9","24","1035.3","24","981.5","24"," 16.6","24","  3.8","24","  9.7"," 15.5","  30.9"," ","  21.6"," "," 0.00","G","  8.7","000000"
"12690099999","2025-01-15","49.4666666","22.35","422.0","LESKO, PL","  27.9","24","  24.7","24","1028.0","24","974.7","24","  4.2","24","  4.1","24","  9.7","999.9","  29.7"," ","  26.6"," "," 0.00","G","  5.9","001000"
"12690099999","2025-01-16","49.4666666","22.35","422.0","LESKO, PL","  31.2","24","  29.9","24","1037.9","24","984.4","24","  5.6","24","  3.1","24","  5.8","999.9","  32.7"," ","  27.7"," "," 0.15","G","  6.7","111000"
"12690099999","2025-01-17","49.4666666","22.35","422.0","LESKO, PL","  32.1","24","  27.9","24","1039.3","24","985.8","24"," 10.1","24","  3.9","24","  7.8","999.9","  36.5"," ","  28.6","*"," 0.01","G","  6.3","000000"
"12690099999","2025-01-18","49.4666666","22.35","422.0","LESKO, PL","  30.6","24","  26.3","24","1035.6","24","982.2","24","  8.5","24","  1.8","24","  3.9","999.9","  41.2"," ","  23.9"," "," 0.00","G","  4.7","000000"
"12690099999","2025-01-19","49.4666666","22.35","422.0","LESKO, PL","  29.9","24","  25.5","24","1031.3","24","978.0","24","  9.2","24","  3.1","24","  5.8","999.9","  43.3"," ","  20.7"," "," 0.00","F","  3.9","000000"
"12690099999","2025-01-20","49.4666666","22.35","422.0","LESKO, PL","  32.2","24","  27.9","24","1027.0","24","974.2","24"," 10.4","24","  2.7","24","  3.9","999.9","  47.3"," ","  24.4"," "," 0.00","F","  3.5","100000"
"12690099999","2025-01-21","49.4666666","22.35","422.0","LESKO, PL","  35.0","24","  30.4","24","1020.0","24","967.9","24"," 10.9","24","  3.0","24","  5.8","999.9","  42.1"," ","  28.9"," "," 0.00","F","  3.1","100000"
"12690099999","2025-01-22","49.4666666","22.35","422.0","LESKO, PL","  33.7","22","  30.4","22","1018.2","22","966.0","22","  7.5","22","  2.6","22","  7.8","999.9","  37.6","*","  30.6"," "," 0.00","G","  3.1","011000"
"12690099999","2025-01-23","49.4666666","22.35","422.0","LESKO, PL","  38.3","18","  33.1","18","1013.4","18","961.9","18"," 18.8","18","  6.4","18"," 11.7"," 23.3","  41.7"," ","  32.9"," "," 0.00","H","999.9","010000"
"12690099999","2025-01-24","49.4666666","22.35","422.0","LESKO, PL","  33.8","24","  32.1","24","1018.7","24","966.5","24","  6.3","24","  2.8","24","  5.8","999.9","  40.5"," ","  28.0","*"," 0.02","G","  1.6","110000"
