"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"29869099999","2025-01-01","53.3","92.4166666","298.0","ERMAKOVSKOE, RS"," -14.5"," 8"," -19.3"," 8","1036.5"," 8","995.1"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","   3.9"," "," -22.5","*"," 0.00","F"," 10.6","000000"
"29869099999","2025-01-02","53.3","92.4166666","298.0","ERMAKOVSKOE, RS","  -7.4"," 8"," -12.0"," 8","1029.4"," 8","988.9"," 8","999.9"," 0","  1.0"," 8","  3.9","999.9","   3.4"," "," -23.4"," "," 0.00","F"," 10.6","001000"
"29869099999","2025-01-03","53.3","92.4166666","298.0","ERMAKOVSKOE, RS","   7.4"," 8","   4.3"," 8","1026.5"," 8","987.5"," 8","999.9"," 0","  0.2"," 8","  1.9","999.9","  17.1"," ","  -7.4"," "," 0.01","F"," 10.6","000000"
"29869099999","2025-01-04","53.3","92.4166666","298.0","ERMAKOVSKOE, RS","  30.3"," 8","  23.9"," 8","1022.7"," 8","985.6"," 8","999.9"," 0","  4.4"," 8","  7.8","999.9","  35.1"," ","   2.5"," "," 0.08","F"," 10.6","001000"
"29869099999","2025-01-05","53.3","92.4166666","298.0","ERMAKOVSKOE, RS","  22.9"," 8","  18.4"," 8","1030.5"," 8","992.5"," 8","999.9"," 0","  0.5"," 8","  1.9","999.9","  35.8"," ","   4.1","*"," 0.00","F"," 11.0","100000"
"29869099999","2025-01-06","53.3","92.4166666","298.0","ERMAKOVSKOE, RS","   4.5"," 8","   2.2"," 8","1034.7"," 8","995.0"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  21.6"," ","  -2.9","*"," 0.00","F"," 11.0","100000"
"29869099999","2025-01-07","53.3","92.4166666","298.0","ERMAKOVSKOE, RS","   3.5"," 7","   1.2"," 7","1034.7"," 7","994.9"," 7","999.9"," 0","  0.0"," 7","999.9","999.9","  10.4"," ","  -3.1"," "," 0.00","F"," 11.0","000000"
"29869099999","2025-01-08","53.3","92.4166666","298.0","ERMAKOVSKOE, RS","   2.2"," 8","  -0.7"," 8","1033.8"," 8","994.0"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  10.8"," ","  -1.5"," "," 0.00","F"," 11.0","000000"
"29869099999","2025-01-09","53.3","92.4166666","298.0","ERMAKOVSKOE, RS","  11.7"," 7","   8.9"," 7","1043.0"," 7","003.7"," 7","999.9"," 0","  0.0"," 7","999.9","999.9","  20.5"," ","  -2.9"," "," 0.00","F"," 11.0","001000"
"29869099999","2025-01-10","53.3","92.4166666","298.0","ERMAKOVSKOE, RS","  22.2"," 8","  20.1"," 8","1036.6"," 8","998.3"," 8","999.9"," 0","  1.5"," 8","  3.9","999.9","  27.5","*","  10.6"," "," 0.12","F"," 11.4","001000"
