"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02992099999","2025-01-01","60.2833333","26.45","3.5","LOVIISA ORRENGRUND, FI","  30.8","24","  27.9","24"," 988.5","24","988.1","24","  8.2","24","999.9"," 0","999.9","999.9","  38.3"," ","  25.3","*","99.99"," ","999.9","011000"
"02992099999","2025-01-02","60.2833333","26.45","3.5","LOVIISA ORRENGRUND, FI","  25.4","24","  21.8","24"," 987.2","24","986.7","24"," 12.4","24","999.9"," 0","999.9","999.9","  31.6","*","  20.3"," ","99.99"," ","999.9","001000"
"02992099999","2025-01-03","60.2833333","26.45","3.5","LOVIISA ORRENGRUND, FI","  25.7","24","  21.4","24"," 992.6","24","992.2","24"," 11.1","24","999.9"," 0","999.9","999.9","  32.0"," ","  21.2","*","99.99"," ","999.9","001000"
"02992099999","2025-01-04","60.2833333","26.45","3.5","LOVIISA ORRENGRUND, FI","  22.3","23","  20.6","23"," 997.5","23","997.0","23","  8.3","23","999.9"," 0","999.9","999.9","  30.7","*","  13.8"," ","99.99"," ","999.9","101000"
"02992099999","2025-01-05","60.2833333","26.45","3.5","LOVIISA ORRENGRUND, FI","  23.5","24","  18.7","24","1002.4","24","001.9","24"," 12.4","24","999.9"," 0","999.9","999.9","  30.7"," ","  16.3","*","99.99"," ","999.9","001000"
"02992099999","2025-01-06","60.2833333","26.45","3.5","LOVIISA ORRENGRUND, FI","  30.2","24","  27.9","24","1005.3","24","004.8","24"," 11.0","24","999.9"," 0","999.9","999.9","  32.2"," ","  15.4"," ","99.99"," ","999.9","011000"
"02992099999","2025-01-07","60.2833333","26.45","3.5","LOVIISA ORRENGRUND, FI","  32.8","24","  31.2","23"," 997.1","24","996.7","24","  5.9","24","999.9"," 0","999.9","999.9","  37.0"," ","  28.4"," ","99.99"," ","999.9","011000"
"02992099999","2025-01-08","60.2833333","26.45","3.5","LOVIISA ORRENGRUND, FI","  34.2","24","9999.9"," 0"," 993.5","24","993.0","24","  4.8","24","  6.4","12","  8.7"," 12.2","  36.9"," ","  32.2","*","99.99"," ","999.9","110000"
"02992099999","2025-01-09","60.2833333","26.45","3.5","LOVIISA ORRENGRUND, FI","  34.7","24","  34.3","22","1000.3","24","999.9","24","  9.3","24"," 10.0","24"," 14.4"," 17.9","  36.5"," ","  31.6"," ","99.99"," ","999.9","011000"
"02992099999","2025-01-10","60.2833333","26.45","3.5","LOVIISA ORRENGRUND, FI","  32.9","24","  31.6","24","1005.5","24","005.1","24","  6.5","24"," 19.6","24"," 31.5"," 38.9","  36.3"," ","  31.6"," ","99.99"," ","999.9","011000"
"02992099999","2025-01-11","60.2833333","26.45","3.5","LOVIISA ORRENGRUND, FI","  30.5","24","  29.2","24","1006.8","24","006.4","24","  4.4","24"," 24.5","17"," 28.6"," 33.6","  32.2"," ","  28.6"," ","99.99"," ","999.9","011000"
"02992099999","2025-01-12","60.2833333","26.45","3.5","LOVIISA ORRENGRUND, FI","  23.6","24","  18.9","24","1022.3","24","021.9","24"," 11.7","24"," 22.1","24"," 32.1"," 37.1","  30.7"," ","  19.9","*","99.99"," ","999.9","001000"
"02992099999","2025-01-13","60.2833333","26.45","3.5","LOVIISA ORRENGRUND, FI","  29.9","24","  29.2","23","1021.8","24","021.3","24","  7.8","24"," 13.9","24"," 20.4"," 31.7","  37.4","*","  18.7"," ","99.99"," ","999.9","011000"
"02992099999","2025-01-14","60.2833333","26.45","3.5","LOVIISA ORRENGRUND, FI","  36.9","24","  36.4","23","1004.3","24","003.8","24"," 10.9","24"," 12.2","24"," 17.5"," 28.9","  37.8"," ","  34.3"," ","99.99"," ","999.9","010000"
"02992099999","2025-01-15","60.2833333","26.45","3.5","LOVIISA ORRENGRUND, FI","  34.4","24","  31.5","24","1019.4","24","019.0","24"," 12.4","24"," 12.2","20"," 20.8"," 33.4","  37.9"," ","  32.0"," ","99.99"," ","999.9","010000"
"02992099999","2025-01-16","60.2833333","26.45","3.5","LOVIISA ORRENGRUND, FI","  38.0","24","  36.6","24","1013.2","24","012.7","24"," 12.2","24"," 13.8","24"," 20.6"," 31.9","  41.4","*","  35.2"," ","99.99"," ","999.9","010000"
"02992099999","2025-01-17","60.2833333","26.45","3.5","LOVIISA ORRENGRUND, FI","  37.9","24","  36.5","20","1015.3","24","014.9","24","  8.5","24"," 14.3","24"," 19.2"," 30.5","  41.7"," ","  35.8"," ","99.99"," ","999.9","110000"
