"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07558099999","2025-01-01","44.1166666","3.0166666","720.0","MILLAU, FR","  38.9","24","  35.1","24","1030.3","24","944.6","24"," 10.9","24","  5.7","24","  8.9","999.9","  46.6"," ","  32.7"," "," 0.00","G","999.9","000000"
"07558099999","2025-01-02","44.1166666","3.0166666","720.0","MILLAU, FR","  41.6","24","  38.3","24","1023.8","24","939.0","24","  9.6","24","  7.6","24"," 15.9","999.9","  46.9"," ","  39.2"," "," 0.00","G","999.9","110000"
"07558099999","2025-01-03","44.1166666","3.0166666","720.0","MILLAU, FR","  39.1","24","  35.7","24","1020.6","24","935.7","24","  8.8","24","  6.5","24"," 11.1","999.9","  42.4"," ","  32.7","*"," 0.17","G","999.9","110000"
"07558099999","2025-01-04","44.1166666","3.0166666","720.0","MILLAU, FR","  38.5","24","  36.0","24","1019.2","24","934.3","24","  4.0","24","  3.4","24","  9.9","999.9","  45.5","*","  31.3"," "," 0.02","G","999.9","110000"
"07558099999","2025-01-05","44.1166666","3.0166666","720.0","MILLAU, FR","  46.4","24","  43.3","24","1009.5","24","926.7","24"," 11.7","24"," 12.4","24"," 22.0","999.9","  48.7"," ","  43.3"," "," 0.03","G","999.9","000000"
"07558099999","2025-01-06","44.1166666","3.0166666","720.0","MILLAU, FR","  46.2","24","  40.9","24","1004.4","24","922.0","24"," 12.4","24"," 11.1","24"," 22.0","999.9","  53.6"," ","  39.4","*"," 0.00","G","999.9","000000"
"07558099999","2025-01-07","44.1166666","3.0166666","720.0","MILLAU, FR","  39.6","23","  38.1","23","1013.5","23","929.3","23","  7.4","23","  9.0","23"," 15.0","999.9","  42.1"," ","  37.4"," "," 0.01","G","999.9","110000"
"07558099999","2025-01-08","44.1166666","3.0166666","720.0","MILLAU, FR","  48.4","24","  42.2","24","1011.3","24","928.7","24"," 10.8","24","  5.0","24"," 11.1","999.9","  55.4"," ","  39.7"," "," 0.22","G","999.9","100000"
"07558099999","2025-01-09","44.1166666","3.0166666","720.0","MILLAU, FR","  45.2","23","  39.3","23","1013.4","23","930.1","23"," 11.0","23"," 11.7","23"," 20.0","999.9","  49.8"," ","  37.4","*"," 0.00","G","999.9","010000"
"07558099999","2025-01-10","44.1166666","3.0166666","720.0","MILLAU, FR","  43.0","24","  41.6","24","1019.1","24","935.0","24","  5.8","24","  7.1","24"," 12.0","999.9","  49.3","*","  35.6"," "," 0.09","G","999.9","110000"
"07558099999","2025-01-11","44.1166666","3.0166666","720.0","MILLAU, FR","  41.6","22","  35.7","22","1020.8","22","936.3","22","  9.7","22"," 12.3","22"," 20.0","999.9","  49.3"," ","  27.0","*"," 0.36","G","999.9","110000"
"07558099999","2025-01-12","44.1166666","3.0166666","720.0","MILLAU, FR","  28.0","24","  17.5","24","1031.2","24","943.4","24"," 12.4","24"," 14.8","24"," 26.0","999.9","  36.5"," ","  23.4"," "," 0.13","G","999.9","000000"
"07558099999","2025-01-13","44.1166666","3.0166666","720.0","MILLAU, FR","  24.1","12","  17.5","12","1033.1","12","944.5","12"," 12.4","12","  6.7","12"," 12.0","999.9","  30.9","*","  20.7"," "," 0.00","G","999.9","000000"
