"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07125099999","2025-01-01","48.587778","-2.08","66.75","DINARD PLEURTUIT SAINT MALO, FR","  51.4","24","  47.1","24","9999.9"," 0","999.9"," 0","  6.7","24"," 17.3","24"," 22.9"," 35.9","  55.4","*","  44.6","*"," 0.00","G","999.9","010000"
"07125099999","2025-01-02","48.587778","-2.08","66.75","DINARD PLEURTUIT SAINT MALO, FR","  43.5","24","  39.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.8","24","  9.9","999.9","  54.5"," ","  39.2","*"," 0.74","G","999.9","010000"
"07125099999","2025-01-03","48.587778","-2.08","66.75","DINARD PLEURTUIT SAINT MALO, FR","  36.9","24","  30.5","24","9999.9"," 0","999.9"," 0","  7.2","24","  3.5","24","  5.1","999.9","  43.3"," ","  32.0","*"," 0.09","G","999.9","000000"
"07125099999","2025-01-04","48.587778","-2.08","66.75","DINARD PLEURTUIT SAINT MALO, FR","  35.2","24","  33.2","24","9999.9"," 0","999.9"," 0","  5.5","24","  8.5","24"," 19.0","999.9","  55.9","*","  28.4","*"," 0.00","G","999.9","011000"
"07125099999","2025-01-05","48.587778","-2.08","66.75","DINARD PLEURTUIT SAINT MALO, FR","  55.3","24","  52.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 18.4","24"," 24.1"," 35.0","  57.2","*","  36.5"," "," 0.50","G","999.9","010000"
"07125099999","2025-01-06","48.587778","-2.08","66.75","DINARD PLEURTUIT SAINT MALO, FR","  47.5","24","  41.3","24","9999.9"," 0","999.9"," 0","  6.8","24"," 16.7","24"," 26.0"," 40.0","  57.2","*","  39.0","*"," 0.12","G","999.9","010000"
"07125099999","2025-01-07","48.587778","-2.08","66.75","DINARD PLEURTUIT SAINT MALO, FR","  40.9","24","  36.3","24","9999.9"," 0","999.9"," 0","  7.1","24","  8.3","24"," 13.0","999.9","  44.6"," ","  37.0"," "," 0.10","G","999.9","000000"
"07125099999","2025-01-08","48.587778","-2.08","66.75","DINARD PLEURTUIT SAINT MALO, FR","  45.8","24","  44.1","24","9999.9"," 0","999.9"," 0","  5.3","24","  9.3","24"," 15.9","999.9","  55.4"," ","  38.8"," "," 0.17","G","999.9","010000"
"07125099999","2025-01-09","48.587778","-2.08","66.75","DINARD PLEURTUIT SAINT MALO, FR","  44.6","24","  39.2","24","9999.9"," 0","999.9"," 0","  5.9","24"," 10.0","24"," 17.1"," 26.0","  52.9"," ","  38.5","*"," 0.60","G","999.9","110000"
"07125099999","2025-01-10","48.587778","-2.08","66.75","DINARD PLEURTUIT SAINT MALO, FR","  38.6","24","  37.4","24","9999.9"," 0","999.9"," 0","  5.4","24","  7.1","24","  9.9","999.9","  42.3"," ","  33.8"," "," 0.36","G","999.9","011000"
"07125099999","2025-01-11","48.587778","-2.08","66.75","DINARD PLEURTUIT SAINT MALO, FR","  39.7","24","  36.5","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.5","24","  6.0","999.9","  45.7"," ","  35.6","*"," 0.07","G","999.9","010000"
