"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47777099999","2025-01-01","34.2333333","135.1666666","18.0","WAKAYAMA, JA","  43.5","24","  31.1","24","1021.0","24","018.7","24"," 12.4","24","  5.5","24","  8.9","999.9","  53.4"," ","  35.2","*"," 0.00","F","999.9","000000"
"47777099999","2025-01-02","34.2333333","135.1666666","18.0","WAKAYAMA, JA","  44.7","24","  33.5","24","1019.8","24","017.6","24"," 12.4","24","  4.5","24","  9.9","999.9","  55.0"," ","  34.9"," "," 0.00","F","999.9","000000"
"47777099999","2025-01-03","34.2333333","135.1666666","18.0","WAKAYAMA, JA","  44.9","24","  26.9","24","1020.5","24","018.3","24"," 12.4","24"," 10.3","24"," 15.9","999.9","  53.8"," ","  35.4"," "," 0.00","F","999.9","000000"
"47777099999","2025-01-04","34.2333333","135.1666666","18.0","WAKAYAMA, JA","  42.1","24","  28.4","24","1024.5","24","022.2","24"," 12.4","24","  8.0","24"," 13.0","999.9","  49.3"," ","  34.2","*"," 0.00","F","999.9","000000"
"47777099999","2025-01-05","34.2333333","135.1666666","18.0","WAKAYAMA, JA","  44.5","24","  32.4","24","1022.4","24","020.1","24"," 11.6","24","  4.8","24","  8.0","999.9","  51.4"," ","  34.0"," "," 0.00","F","999.9","010000"
"47777099999","2025-01-06","34.2333333","135.1666666","18.0","WAKAYAMA, JA","  44.9","23","  40.9","23","1011.0","23","008.7","23","  4.8","23","  6.4","23"," 18.1","999.9","  47.5","*","  41.4"," "," 1.18","F","999.9","010000"
"47777099999","2025-01-07","34.2333333","135.1666666","18.0","WAKAYAMA, JA","  42.1","23","  26.2","23","1015.1","23","012.8","23"," 12.3","23"," 13.8","23"," 20.0","999.9","  47.3"," ","  37.6","*"," 0.00","F","999.9","011000"
"47777099999","2025-01-08","34.2333333","135.1666666","18.0","WAKAYAMA, JA","  42.1","23","  27.2","23","1017.1","23","014.8","23"," 12.4","23","  9.6","23"," 18.1","999.9","  47.7"," ","  36.7"," "," 0.00","F","999.9","011000"
"47777099999","2025-01-09","34.2333333","135.1666666","18.0","WAKAYAMA, JA","  37.4","23","  21.3","23","1018.1","23","015.8","23"," 12.3","23"," 11.7","23"," 17.1","999.9","  46.0"," ","  33.3","*"," 0.00","F","999.9","011000"
"47777099999","2025-01-10","34.2333333","135.1666666","18.0","WAKAYAMA, JA","  40.8","24","  27.8","24","1024.4","24","022.1","24"," 12.4","24"," 11.4","24"," 15.9","999.9","  43.0"," ","  32.9"," "," 0.00","F","999.9","010000"
"47777099999","2025-01-11","34.2333333","135.1666666","18.0","WAKAYAMA, JA","  40.5","24","  29.4","24","1024.4","24","022.1","24"," 12.2","24","  6.2","24"," 11.1","999.9","  47.5"," ","  36.5","*"," 0.00","F","999.9","011000"
"47777099999","2025-01-12","34.2333333","135.1666666","18.0","WAKAYAMA, JA","  44.0","23","  28.2","23","1019.9","23","017.6","23"," 12.4","23","  8.7","23"," 15.0","999.9","  48.6"," ","  36.3"," "," 0.00","F","999.9","010000"
"47777099999","2025-01-13","34.2333333","135.1666666","18.0","WAKAYAMA, JA","  44.5","24","  32.5","24","1024.4","24","022.1","24"," 11.9","24","  7.1","24"," 11.1","999.9","  50.7"," ","  38.3","*"," 0.00","F","999.9","000000"
"47777099999","2025-01-14","34.2333333","135.1666666","18.0","WAKAYAMA, JA","  46.1","24","  32.1","24","1022.7","24","020.4","24"," 10.8","24","  6.5","24"," 15.9","999.9","  52.2"," ","  37.2"," "," 0.00","F","999.9","010000"
"47777099999","2025-01-15","34.2333333","135.1666666","18.0","WAKAYAMA, JA","  42.6","24","  28.8","24","1021.2","24","018.9","24"," 11.7","24","  9.7","24"," 14.0","999.9","  48.4"," ","  38.8","*"," 0.00","F","999.9","010000"
"47777099999","2025-01-16","34.2333333","135.1666666","18.0","WAKAYAMA, JA","  42.1","24","  27.2","24","1021.8","24","019.5","24"," 12.4","24","  6.1","24"," 11.1","999.9","  47.5"," ","  38.3"," "," 0.00","F","999.9","011000"
"47777099999","2025-01-17","34.2333333","135.1666666","18.0","WAKAYAMA, JA","  40.7","24","  27.7","24","1024.5","24","022.2","24"," 12.4","24","  8.0","24"," 14.0","999.9","  48.6"," ","  34.3","*"," 0.00","F","999.9","010000"
"47777099999","2025-01-18","34.2333333","135.1666666","18.0","WAKAYAMA, JA","  42.0","24","  28.7","24","1023.2","24","020.9","24"," 12.4","24","  7.4","24"," 11.1","999.9","  49.3"," ","  34.2"," "," 0.00","F","999.9","000000"
"47777099999","2025-01-19","34.2333333","135.1666666","18.0","WAKAYAMA, JA","  50.0","24","  41.4","24","1016.4","24","014.1","24"," 10.7","24","  4.2","24","  8.9","999.9","  58.5"," ","  37.2"," "," 0.02","F","999.9","010000"
"47777099999","2025-01-20","34.2333333","135.1666666","18.0","WAKAYAMA, JA","  46.6","24","  38.6","24","1014.9","24","012.6","24"," 11.8","24","  4.2","24","  7.0","999.9","  55.6"," ","  38.7","*"," 0.16","F","999.9","000000"
"47777099999","2025-01-21","34.2333333","135.1666666","18.0","WAKAYAMA, JA","  44.9","24","  35.3","24","1020.1","24","017.8","24"," 12.0","24","  6.3","24"," 11.1","999.9","  53.8"," ","  36.1","*"," 0.00","F","999.9","000000"
"47777099999","2025-01-22","34.2333333","135.1666666","18.0","WAKAYAMA, JA","  46.1","22","  33.7","22","1023.9","22","021.6","22"," 10.7","22","  5.3","22","  8.9","999.9","  55.0"," ","  35.8"," "," 0.00","F","999.9","000000"
"47777099999","2025-01-23","34.2333333","135.1666666","18.0","WAKAYAMA, JA","  46.9","15","  33.7","15","1023.1","15","020.8","15","  8.8","15","  5.5","15","  8.0","999.9","  58.6","*","  38.7"," "," 0.00","E","999.9","000000"
"47777099999","2025-01-24","34.2333333","135.1666666","18.0","WAKAYAMA, JA","  48.8","24","  34.3","24","1022.6","24","020.3","24"," 10.2","24","  7.2","24"," 11.1","999.9","  57.6"," ","  39.0"," "," 0.00","F","999.9","000000"
"47777099999","2025-01-25","34.2333333","135.1666666","18.0","WAKAYAMA, JA","  44.3","24","  29.4","24","1023.2","24","020.9","24"," 12.4","24"," 10.3","24"," 17.1","999.9","  51.4"," ","  37.0","*"," 0.00","F","999.9","000000"
"47777099999","2025-01-26","34.2333333","135.1666666","18.0","WAKAYAMA, JA","  43.0","24","  31.9","24","1019.2","24","016.9","24"," 12.4","24","  7.3","24"," 15.0","999.9","  50.5"," ","  36.7"," "," 0.00","F","999.9","000000"
"47777099999","2025-01-27","34.2333333","135.1666666","18.0","WAKAYAMA, JA","  45.7","24","  33.6","24","1013.5","24","011.3","24"," 12.4","24","  6.3","24"," 15.0","999.9","  48.9"," ","  36.9"," "," 0.00","F","999.9","010000"
"47777099999","2025-01-28","34.2333333","135.1666666","18.0","WAKAYAMA, JA","  44.8","24","  26.2","24","1015.8","24","013.5","24"," 12.4","24"," 16.9","24"," 21.0","999.9","  49.3"," ","  42.1","*"," 0.00","F","999.9","010000"
