"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56374099999","2025-01-01","30.05","101.9666666","2617.0","KANGDING, CH","  36.9"," 7","  17.8"," 7","1018.3"," 7","741.9"," 7"," 17.5"," 7","  5.8"," 7"," 14.6"," 29.1","  47.7"," ","  24.6"," "," 0.00","G","999.9","000000"
"56374099999","2025-01-02","30.05","101.9666666","2617.0","KANGDING, CH","  30.9"," 7","  21.9"," 7","1025.7"," 7","746.1"," 7"," 14.6"," 7","  6.8"," 7"," 15.5"," 33.0","  47.7"," ","  23.4"," "," 0.00","G","999.9","000000"
"56374099999","2025-01-03","30.05","101.9666666","2617.0","KANGDING, CH","  34.2"," 7","  18.4"," 7","1021.9"," 7","743.3"," 7"," 17.6"," 7","  4.8"," 7"," 12.2"," 24.9","  43.3"," ","  21.7"," "," 0.00","G","999.9","000000"
"56374099999","2025-01-04","30.05","101.9666666","2617.0","KANGDING, CH","  30.3"," 7","  22.9"," 7","1026.1"," 7","745.7"," 7"," 11.1"," 7","  6.5"," 7"," 15.3"," 34.8","  43.3"," ","  22.1"," "," 0.00","G","999.9","000000"
"56374099999","2025-01-05","30.05","101.9666666","2617.0","KANGDING, CH","  34.0"," 7","  17.6"," 7","1021.2"," 7","743.0"," 7"," 17.4"," 7","  5.3"," 7"," 13.8"," 30.5","  46.8"," ","  22.8"," "," 0.00","G","999.9","000000"
"56374099999","2025-01-06","30.05","101.9666666","2617.0","KANGDING, CH","  31.9"," 7","  22.2"," 7","1018.8"," 7","740.9"," 7"," 11.0"," 7","  5.6"," 7"," 10.7"," 26.6","  46.8"," ","  22.8"," "," 0.00","G","999.9","000000"
"56374099999","2025-01-07","30.05","101.9666666","2617.0","KANGDING, CH","  26.9"," 7","  20.6"," 7","1022.2"," 7","741.3"," 7"," 18.4"," 7","  6.7"," 7"," 10.9"," 22.0","  41.0"," ","  22.8"," "," 0.00","G","999.9","001000"
"56374099999","2025-01-08","30.05","101.9666666","2617.0","KANGDING, CH","  24.7"," 7","  19.3"," 7","1026.6"," 7","743.1"," 7"," 12.6"," 7","  6.0"," 7"," 10.1"," 22.9","  31.1"," ","  20.7"," "," 0.12","G","999.9","001000"
"56374099999","2025-01-09","30.05","101.9666666","2617.0","KANGDING, CH","  25.1"," 7","  19.9"," 7","1031.2"," 7","746.1"," 7"," 14.0"," 7","  6.4"," 7"," 16.1"," 26.2","  30.0"," ","  16.5"," "," 0.01","G","999.9","001000"
"56374099999","2025-01-10","30.05","101.9666666","2617.0","KANGDING, CH","  25.1"," 7","  19.7"," 7","1034.6"," 7","748.9"," 7"," 14.4"," 7","  7.4"," 7"," 13.0"," 24.7","  30.0"," ","  16.5"," "," 0.02","G","999.9","001000"
