"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15197099999","2025-01-01","46.2333333","27.65","173.0","BARLAD, RO","  29.1","24","  28.5","24","1027.7","24","005.5","24","  0.1","24","  7.6","24"," 11.7","999.9","  31.1"," ","  27.0","*"," 0.00","F","999.9","100000"
"15197099999","2025-01-02","46.2333333","27.65","173.0","BARLAD, RO","  30.4","24","  29.4","24","1019.4","24","997.4","24","  2.3","24","  6.5","24"," 11.7","999.9","  36.3"," ","  24.6"," "," 0.00","F","999.9","110000"
"15197099999","2025-01-03","46.2333333","27.65","173.0","BARLAD, RO","  35.1","24","  30.3","24","1012.8","24","991.2","24"," 11.3","24","  6.1","24","  9.7","999.9","  38.3"," ","  30.7"," "," 0.00","F","999.9","000000"
"15197099999","2025-01-04","46.2333333","27.65","173.0","BARLAD, RO","  32.8","24","  23.0","24","1020.4","24","998.5","24"," 12.4","24","  5.7","24"," 11.7","999.9","  42.4"," ","  26.4"," "," 0.00","F","999.9","000000"
"15197099999","2025-01-05","46.2333333","27.65","173.0","BARLAD, RO","  30.5","24","  22.2","24","1023.0","24","001.0","24"," 12.4","24","  6.4","24"," 11.7","999.9","  37.0"," ","  24.4"," "," 0.00","F","999.9","000000"
"15197099999","2025-01-06","46.2333333","27.65","173.0","BARLAD, RO","  35.2","24","  29.6","24","1014.9","24","993.2","24"," 11.3","24","  9.3","24"," 13.6","999.9","  41.4"," ","  31.1"," "," 0.00","H","999.9","011000"
"15197099999","2025-01-07","46.2333333","27.65","173.0","BARLAD, RO","  38.9","23","  34.5","23","1014.4","23","992.9","23","  6.4","23","  5.0","23"," 11.7","999.9","  48.6"," ","  30.0"," "," 0.00","F","999.9","000000"
"15197099999","2025-01-08","46.2333333","27.65","173.0","BARLAD, RO","  45.6","24","  41.0","24","1013.6","24","992.4","24","  8.1","24","  5.3","24","  9.7","999.9","  57.0"," ","  36.3"," "," 0.00","F","999.9","000000"
"15197099999","2025-01-09","46.2333333","27.65","173.0","BARLAD, RO","  48.1","23","  41.4","23","1015.2","23","994.1","23","  9.6","23","  4.4","23","  7.8","999.9","  56.5"," ","  40.3"," "," 0.00","F","999.9","000000"
"15197099999","2025-01-10","46.2333333","27.65","173.0","BARLAD, RO","  41.5","24","  39.5","24","1009.8","24","988.5","24","  4.9","24","  6.4","24"," 17.5","999.9","  49.5"," ","  34.2","*"," 0.00","F","999.9","110000"
"15197099999","2025-01-11","46.2333333","27.65","173.0","BARLAD, RO","  35.1","24","  26.1","24","1017.8","24","996.1","24"," 12.4","24","  5.2","24","  9.7","999.9","  46.4"," ","  28.8","*"," 0.00","F","999.9","010000"
"15197099999","2025-01-12","46.2333333","27.65","173.0","BARLAD, RO","  29.8","24","  19.5","24","1022.1","24","000.1","24"," 12.4","24","  5.5","24","  7.8","999.9","  37.9"," ","  22.3"," "," 0.00","F","999.9","000000"
