"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"24449099999","2025-01-01","65.3","127.1166667","73.3","BESTYAHSKAYA ZVEROFERMA, RS"," -57.6"," 8"," -68.1"," 8","1024.5"," 8","013.2"," 8"," 31.1"," 8","  0.0"," 8","999.9","999.9"," -55.7","*"," -59.8","*"," 0.00","F"," 18.5","000000"
"24449099999","2025-01-02","65.3","127.1166667","73.3","BESTYAHSKAYA ZVEROFERMA, RS"," -58.9"," 8"," -69.6"," 8","1032.7"," 8","021.2"," 8"," 31.1"," 8","  0.5"," 8","  1.9","999.9"," -56.0"," "," -62.0","*"," 0.00","F"," 18.5","000000"
"24449099999","2025-01-03","65.3","127.1166667","73.3","BESTYAHSKAYA ZVEROFERMA, RS"," -59.8"," 8"," -70.6"," 8","1038.5"," 8","026.9"," 8"," 31.1"," 8","  0.0"," 8","999.9","999.9"," -58.2"," "," -63.4"," "," 0.00","F"," 18.5","000000"
"24449099999","2025-01-04","65.3","127.1166667","73.3","BESTYAHSKAYA ZVEROFERMA, RS"," -53.9"," 8"," -64.3"," 8","1036.3"," 8","025.1"," 7"," 31.1"," 8","  0.5"," 8","  1.9","999.9"," -50.4"," "," -60.0"," "," 0.00","F"," 18.5","000000"
"24449099999","2025-01-05","65.3","127.1166667","73.3","BESTYAHSKAYA ZVEROFERMA, RS"," -50.8"," 8"," -60.4"," 8","1036.4"," 8","025.0"," 8"," 31.1"," 8","  0.2"," 8","  1.9","999.9"," -47.2"," "," -53.0"," "," 0.00","F"," 18.5","000000"
"24449099999","2025-01-06","65.3","127.1166667","73.3","BESTYAHSKAYA ZVEROFERMA, RS"," -44.2"," 8"," -53.5"," 8","1039.4"," 8","028.2"," 8"," 31.1"," 8","  0.2"," 8","  1.9","999.9"," -38.7","*"," -51.7"," "," 0.00","F"," 18.5","000000"
"24449099999","2025-01-07","65.3","127.1166667","73.3","BESTYAHSKAYA ZVEROFERMA, RS"," -34.7"," 7"," -42.6"," 7","1041.6"," 7","030.6"," 7"," 31.1"," 7","  0.6"," 7","  1.9","999.9"," -27.4","*"," -45.8"," "," 0.00","F"," 18.5","000000"
"24449099999","2025-01-08","65.3","127.1166667","73.3","BESTYAHSKAYA ZVEROFERMA, RS"," -23.1"," 8"," -29.9"," 8","1040.4"," 8","029.6"," 8"," 31.1"," 8","  1.7"," 8","  3.9","999.9"," -19.8"," "," -33.9"," "," 0.00","F"," 18.5","000000"
"24449099999","2025-01-09","65.3","127.1166667","73.3","BESTYAHSKAYA ZVEROFERMA, RS"," -19.3"," 7"," -25.1"," 7","1038.1"," 7","027.4"," 7"," 25.7"," 7","  2.8"," 7","  3.9","999.9"," -17.5","*"," -27.2"," "," 0.03","F"," 18.5","001000"
"24449099999","2025-01-10","65.3","127.1166667","73.3","BESTYAHSKAYA ZVEROFERMA, RS"," -29.1"," 8"," -36.1"," 8","1034.7"," 8","024.0"," 8"," 31.1"," 8","  0.5"," 8","  1.9","999.9"," -19.3"," "," -38.9","*"," 0.04","F"," 18.9","000000"
"24449099999","2025-01-11","65.3","127.1166667","73.3","BESTYAHSKAYA ZVEROFERMA, RS"," -17.6"," 8"," -23.2"," 8","1025.6"," 8","015.2"," 8"," 12.4"," 8","  2.2"," 8","  3.9","999.9"," -16.4","*"," -39.5"," "," 0.05","F"," 19.7","001000"
"24449099999","2025-01-12","65.3","127.1166667","73.3","BESTYAHSKAYA ZVEROFERMA, RS"," -27.9"," 8"," -34.4"," 8","1018.4"," 8","007.7"," 8"," 28.7"," 8","  1.5"," 8","  1.9","999.9"," -17.3"," "," -37.3","*"," 0.05","F"," 19.7","001000"
"24449099999","2025-01-13","65.3","127.1166667","73.3","BESTYAHSKAYA ZVEROFERMA, RS"," -45.6"," 8"," -54.5"," 8","1023.1"," 8","012.0"," 8"," 31.1"," 8","  1.0"," 8","  1.9","999.9"," -34.6","*"," -53.9","*"," 0.00","F"," 19.7","000000"
"24449099999","2025-01-14","65.3","127.1166667","73.3","BESTYAHSKAYA ZVEROFERMA, RS"," -40.4"," 8"," -48.6"," 8","1019.8"," 8","008.9"," 8"," 31.1"," 8","  2.7"," 8","  5.8","999.9"," -26.7","*"," -54.6"," "," 0.00","F"," 19.7","000000"
"24449099999","2025-01-15","65.3","127.1166667","73.3","BESTYAHSKAYA ZVEROFERMA, RS"," -25.5"," 8"," -33.3"," 7","1014.6"," 8","004.1"," 8"," 31.1"," 8","  3.9"," 8","  5.8","999.9"," -19.8"," "," -43.4"," "," 0.00","F"," 19.3","000000"
"24449099999","2025-01-16","65.3","127.1166667","73.3","BESTYAHSKAYA ZVEROFERMA, RS"," -28.8"," 8"," -35.6"," 8","1009.2"," 8","998.6"," 8"," 24.1"," 8","  1.9"," 8","  1.9","999.9"," -18.2","*"," -36.6"," "," 0.00","F"," 19.3","001000"
"24449099999","2025-01-17","65.3","127.1166667","73.3","BESTYAHSKAYA ZVEROFERMA, RS"," -36.1"," 8"," -43.8"," 8","1011.4"," 8","000.7"," 8"," 28.7"," 8","  0.2"," 8","  1.9","999.9"," -20.0"," "," -48.3","*"," 0.09","F"," 19.7","001000"
"24449099999","2025-01-18","65.3","127.1166667","73.3","BESTYAHSKAYA ZVEROFERMA, RS"," -42.6"," 8"," -51.6"," 8","1012.2"," 8","001.3"," 8"," 31.1"," 8","  1.0"," 8","  1.9","999.9"," -35.3","*"," -49.7"," "," 0.00","F"," 19.7","000000"
"24449099999","2025-01-19","65.3","127.1166667","73.3","BESTYAHSKAYA ZVEROFERMA, RS"," -24.2"," 8"," -30.8"," 8","1004.0"," 8","993.6"," 8"," 17.9"," 8","  4.1"," 8","  7.8","999.9"," -15.5","*"," -44.9"," "," 0.02","F"," 20.1","001000"
"24449099999","2025-01-20","65.3","127.1166667","73.3","BESTYAHSKAYA ZVEROFERMA, RS"," -19.9"," 8"," -26.0"," 8","1003.2"," 8","993.0"," 8"," 21.7"," 8","  4.4"," 8","  7.8","999.9"," -13.7"," "," -31.0","*"," 0.16","F"," 20.1","001000"
"24449099999","2025-01-21","65.3","127.1166667","73.3","BESTYAHSKAYA ZVEROFERMA, RS"," -20.3"," 8"," -25.9"," 8","1008.5"," 8","998.2"," 8"," 28.7"," 8","  1.7"," 8","  3.9","999.9","  -9.2"," "," -32.4"," "," 0.01","F"," 20.5","001000"
"24449099999","2025-01-22","65.3","127.1166667","73.3","BESTYAHSKAYA ZVEROFERMA, RS"," -31.0"," 7"," -38.1"," 7","1015.2"," 7","004.6"," 7"," 24.9"," 7","  1.4"," 7","  1.9","999.9"," -20.6","*"," -37.8"," "," 0.00","F"," 20.5","001000"
"24449099999","2025-01-23","65.3","127.1166667","73.3","BESTYAHSKAYA ZVEROFERMA, RS"," -17.3"," 6"," -22.9"," 6","1011.5"," 6","001.3"," 6"," 12.4"," 6","  1.3"," 6","  1.9","999.9","  -9.9","*"," -32.4"," "," 0.22","F"," 21.7","001000"
