"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70275827517","2025-01-01","70.34417","-150.94472","5.5","DEADHORSE ALPINE AIRSTRIP, AK US"," -23.3","16"," -29.7","16","9999.9"," 0","040.2","12"," 10.0","16","  6.2","16","  7.0","999.9"," -22.0","*"," -23.8","*"," 0.00","I","999.9","000000"
"70275827517","2025-01-02","70.34417","-150.94472","5.5","DEADHORSE ALPINE AIRSTRIP, AK US"," -23.3","14"," -29.8","14","9999.9"," 0","042.9","14"," 10.0","14","  5.0","14","  7.0","999.9"," -22.0","*"," -23.8","*"," 0.00","I","999.9","000000"
"70275827517","2025-01-03","70.34417","-150.94472","5.5","DEADHORSE ALPINE AIRSTRIP, AK US"," -23.4","14"," -30.4","14","9999.9"," 0","043.6","13"," 10.0","14","  6.0","14","  8.9","999.9"," -22.0","*"," -23.8","*"," 0.00","I","999.9","000000"
"70275827517","2025-01-04","70.34417","-150.94472","5.5","DEADHORSE ALPINE AIRSTRIP, AK US"," -28.6","16"," -34.6","10","9999.9"," 0","039.8","16"," 10.0","16","  2.7","16","  6.0","999.9"," -23.8","*"," -31.0","*"," 0.00","I","999.9","000000"
"70275827517","2025-01-05","70.34417","-150.94472","5.5","DEADHORSE ALPINE AIRSTRIP, AK US"," -21.0","19"," -27.4","19","9999.9"," 0","029.9","18","  9.0","19","  7.6","19"," 12.0","999.9"," -18.4","*"," -27.4","*"," 0.00","I","999.9","000000"
"70275827517","2025-01-06","70.34417","-150.94472","5.5","DEADHORSE ALPINE AIRSTRIP, AK US"," -20.8","15"," -27.3","15","9999.9"," 0","019.8","15","  9.9","15","  3.4","15","  9.9","999.9"," -18.4","*"," -22.0","*","99.99"," ","999.9","001000"
"70275827517","2025-01-07","70.34417","-150.94472","5.5","DEADHORSE ALPINE AIRSTRIP, AK US"," -13.7","16"," -19.2","16","9999.9"," 0","013.9","16","  6.6","16"," 10.0","15"," 15.9","999.9","  -9.4","*"," -25.6","*","99.99"," ","999.9","001000"
"70275827517","2025-01-08","70.34417","-150.94472","5.5","DEADHORSE ALPINE AIRSTRIP, AK US"," -16.7","15"," -22.7","15","9999.9"," 0","018.5","15","  9.4","15","  6.3","15","  9.9","999.9","  -7.6","*"," -20.2","*","99.99"," ","999.9","001000"
"70275827517","2025-01-09","70.34417","-150.94472","5.5","DEADHORSE ALPINE AIRSTRIP, AK US"," -10.3","14"," -15.6","14","9999.9"," 0","014.2","14","  9.0","14","  7.9","14"," 13.0","999.9","  -4.0","*"," -20.2","*","99.99"," ","999.9","001000"
"70275827517","2025-01-10","70.34417","-150.94472","5.5","DEADHORSE ALPINE AIRSTRIP, AK US","  -6.2","14"," -11.2","14","9999.9"," 0","003.3","14","  8.1","14","  4.7","14","  7.0","999.9","  -5.8","*","  -7.6","*","99.99"," ","999.9","001000"
