"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06619099999","2025-01-01","46.8333333","6.5833333","1210.0","BULLET LA FRETAZ, CH","  42.5","24","  14.0","24","9999.9"," 0","887.5","24","999.9"," 0","  6.4","24"," 10.7"," 21.0","  45.0","*","  37.2"," "," 0.00","I","999.9","000000"
"06619099999","2025-01-02","46.8333333","6.5833333","1210.0","BULLET LA FRETAZ, CH","  35.1","24","  25.9","24","9999.9"," 0","879.4","24","999.9"," 0","  8.3","24"," 13.8"," 35.4","  40.5","*","  28.4","*"," 0.00","G","999.9","000000"
"06619099999","2025-01-03","46.8333333","6.5833333","1210.0","BULLET LA FRETAZ, CH","  22.7","24","  18.7","24","9999.9"," 0","880.8","24","999.9"," 0","  2.8","24","  5.2"," 21.8","  27.5","*","  16.7","*"," 0.31","G","999.9","000000"
"06619099999","2025-01-04","46.8333333","6.5833333","1210.0","BULLET LA FRETAZ, CH","  24.7","24","  22.5","24","9999.9"," 0","878.1","24","999.9"," 0","  3.1","24"," 11.3"," 20.8","  36.7","*","  15.4"," "," 0.00","G","999.9","000000"
"06619099999","2025-01-05","46.8333333","6.5833333","1210.0","BULLET LA FRETAZ, CH","  43.8","24","  32.7","21","9999.9"," 0","871.0","24","999.9"," 0","  5.9","24","  9.9"," 25.8","  48.2","*","  34.2"," "," 0.58","G","999.9","000000"
"06619099999","2025-01-06","46.8333333","6.5833333","1210.0","BULLET LA FRETAZ, CH","  39.2","24","  31.7","24","9999.9"," 0","865.3","24","999.9"," 0","  7.9","24"," 16.5"," 35.7","  45.0","*","  32.4","*"," 0.00","G","999.9","000000"
"06619099999","2025-01-07","46.8333333","6.5833333","1210.0","BULLET LA FRETAZ, CH","  32.8","24","  27.4","24","9999.9"," 0","871.3","24","999.9"," 0","  9.7","24"," 16.1"," 33.6","  36.5","*","  31.1"," "," 0.65","G","999.9","000000"
"06619099999","2025-01-08","46.8333333","6.5833333","1210.0","BULLET LA FRETAZ, CH","  40.3","24","  37.0","23","9999.9"," 0","870.8","24","999.9"," 0","  9.5","24"," 18.5"," 33.6","  47.3","*","  33.6"," "," 0.17","G","999.9","000000"
"06619099999","2025-01-09","46.8333333","6.5833333","1210.0","BULLET LA FRETAZ, CH","  35.5","24","  34.1","23","9999.9"," 0","870.8","24","999.9"," 0"," 10.0","24"," 17.9"," 43.5","  40.5","*","  24.1","*"," 0.52","G","999.9","000000"
"06619099999","2025-01-10","46.8333333","6.5833333","1210.0","BULLET LA FRETAZ, CH","  25.0","24","  22.2","24","9999.9"," 0","878.5","24","999.9"," 0","  2.2","24","  5.4"," 43.5","  27.0","*","  23.4"," "," 0.43","G","999.9","000000"
