"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02259099999","2025-01-01","63.048597","17.768856","10.36","KRAMFORS SOLLEFTEA, SW","  -2.7","24","  -6.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.8","24","  5.1","999.9","   5.0","*","  -9.4","*","99.99"," ","999.9","001000"
"02259099999","2025-01-02","63.048597","17.768856","10.36","KRAMFORS SOLLEFTEA, SW","  -6.8","24"," -11.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.5","24","  5.1","999.9","  -4.0","*"," -11.2","*","99.99"," ","999.9","001000"
"02259099999","2025-01-03","63.048597","17.768856","10.36","KRAMFORS SOLLEFTEA, SW","   2.5","24","  -1.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  1.6","24","  4.1","999.9","   8.6","*","  -5.8","*","99.99"," ","999.9","001000"
"02259099999","2025-01-04","63.048597","17.768856","10.36","KRAMFORS SOLLEFTEA, SW","   1.6","24","  -2.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  1.8","24","  2.9","999.9","   8.6","*","  -2.2","*","99.99"," ","999.9","001000"
"02259099999","2025-01-05","63.048597","17.768856","10.36","KRAMFORS SOLLEFTEA, SW","   5.2","24","   1.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  0.7","24","  2.9","999.9","  12.2","*","  -5.8","*","99.99"," ","999.9","001000"
"02259099999","2025-01-06","63.048597","17.768856","10.36","KRAMFORS SOLLEFTEA, SW","  -2.5","24","  -6.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.4","24","  8.0","999.9","  23.0","*"," -11.2","*","99.99"," ","999.9","001000"
"02259099999","2025-01-07","63.048597","17.768856","10.36","KRAMFORS SOLLEFTEA, SW","  24.6","24","  21.1","24","9999.9"," 0","999.9"," 0","  3.9","24"," 10.2","24"," 15.0"," 25.1","  26.6","*","  23.0","*","99.99"," ","999.9","001000"
"02259099999","2025-01-08","63.048597","17.768856","10.36","KRAMFORS SOLLEFTEA, SW","  27.1","24","  23.8","24","9999.9"," 0","999.9"," 0","  5.5","24","  7.2","24","  9.9","999.9","  30.2","*","  24.8","*","99.99"," ","999.9","011000"
"02259099999","2025-01-09","63.048597","17.768856","10.36","KRAMFORS SOLLEFTEA, SW","  24.6","24","  20.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24","  8.9","999.9","  24.8","*","  23.0","*","99.99"," ","999.9","010000"
"02259099999","2025-01-10","63.048597","17.768856","10.36","KRAMFORS SOLLEFTEA, SW","   9.5","24","   5.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.2","24"," 11.1","999.9","  23.0","*","  -9.4","*","99.99"," ","999.9","001000"
"02259099999","2025-01-11","63.048597","17.768856","10.36","KRAMFORS SOLLEFTEA, SW","  -3.9","24","  -8.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.9","24","  6.0","999.9","   5.0","*"," -11.2","*","99.99"," ","999.9","001000"
"02259099999","2025-01-12","63.048597","17.768856","10.36","KRAMFORS SOLLEFTEA, SW","  -2.1","24","  -6.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.4","24","  4.1","999.9","   1.4","*","  -5.8","*","99.99"," ","999.9","001000"
