"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"98432099999","2025-01-01","14.0833333","121.05","11.0","AMBULONG, RP","  79.5"," 8","  74.2"," 8","1010.3"," 8","009.0"," 8"," 11.2"," 8","  3.4"," 8","  5.8","999.9","  84.6"," ","  74.8"," "," 0.19","G","999.9","010000"
"98432099999","2025-01-02","14.0833333","121.05","11.0","AMBULONG, RP","  81.4"," 8","  74.1"," 8","1009.7"," 8","008.5"," 8"," 11.2"," 8","  2.7"," 8","  9.7","999.9","  88.9"," ","  74.1"," "," 0.00","G","999.9","000000"
"98432099999","2025-01-03","14.0833333","121.05","11.0","AMBULONG, RP","  81.4"," 8","  75.6"," 8","1009.5"," 8","008.3"," 8"," 11.2"," 8","  2.4"," 8","  3.9","999.9","  89.4"," ","  75.7"," "," 0.00","I","999.9","000000"
"98432099999","2025-01-04","14.0833333","121.05","11.0","AMBULONG, RP","  81.3"," 8","  71.5"," 8","1010.6"," 8","009.4"," 8"," 11.2"," 8","  8.7"," 8"," 11.7","999.9","  88.9"," ","  75.7"," "," 0.00","I","999.9","000000"
"98432099999","2025-01-05","14.0833333","121.05","11.0","AMBULONG, RP","  77.9"," 8","  70.4"," 8","1011.6"," 8","010.4"," 8"," 11.2"," 8","  3.6"," 8","  7.8","999.9","  83.5"," ","  74.7","*"," 0.00","I","999.9","000000"
"98432099999","2025-01-06","14.0833333","121.05","11.0","AMBULONG, RP","  81.2"," 8","  72.5"," 8","1011.0"," 8","009.8"," 8"," 11.2"," 8","  5.3"," 8","  9.7","999.9","  87.1"," ","  72.5"," "," 0.00","I","999.9","000000"
"98432099999","2025-01-07","14.0833333","121.05","11.0","AMBULONG, RP","  79.9"," 7","  72.9"," 7","1011.6"," 7","010.4"," 7"," 11.1"," 7","  5.8"," 7","  7.8","999.9","  85.5"," ","  75.7"," "," 0.00","A","999.9","000000"
"98432099999","2025-01-08","14.0833333","121.05","11.0","AMBULONG, RP","  79.8"," 8","  71.6"," 8","1012.1"," 8","010.9"," 8"," 11.2"," 8","  7.0"," 8","  9.7","999.9","  84.2"," ","  75.2"," "," 0.01","G","999.9","010000"
"98432099999","2025-01-09","14.0833333","121.05","11.0","AMBULONG, RP","  81.2"," 7","  69.7"," 7","1013.4"," 7","012.2"," 7"," 11.2"," 7","  8.6"," 7","  9.7","999.9","  88.9"," ","  75.9"," "," 0.00","G","999.9","000000"
"98432099999","2025-01-10","14.0833333","121.05","11.0","AMBULONG, RP","  79.5"," 8","  70.5"," 8","1014.6"," 8","013.4"," 8"," 11.2"," 8","  9.2"," 8","  9.7","999.9","  85.8"," ","  73.2"," "," 0.00","I","999.9","000000"
"98432099999","2025-01-11","14.0833333","121.05","11.0","AMBULONG, RP","  76.9"," 8","  71.6"," 8","1014.7"," 8","013.5"," 8"," 11.0"," 8","  6.3"," 8","  7.8","999.9","  82.4"," ","  73.6"," "," 0.02","G","999.9","010000"
"98432099999","2025-01-12","14.0833333","121.05","11.0","AMBULONG, RP","  77.3"," 7","  71.2"," 7","1014.0"," 7","012.8"," 7"," 11.1"," 7","  6.9"," 7","  7.8","999.9","  81.1"," ","  72.9"," "," 0.14","G","999.9","010000"
"98432099999","2025-01-13","14.0833333","121.05","11.0","AMBULONG, RP","  77.5"," 8","  72.5"," 8","1013.8"," 8","012.6"," 8"," 11.2"," 8","  8.3"," 8"," 13.6","999.9","  81.7"," ","  73.4"," "," 0.04","G","999.9","000000"
"98432099999","2025-01-14","14.0833333","121.05","11.0","AMBULONG, RP","  79.0"," 8","  74.3"," 8","1014.0"," 8","012.8"," 8"," 10.8"," 8","  5.8"," 8","  7.8","999.9","  83.7"," ","  74.3"," "," 0.00","G","999.9","010000"
"98432099999","2025-01-15","14.0833333","121.05","11.0","AMBULONG, RP","  80.5"," 8","  74.1"," 8","1013.3"," 8","012.1"," 8"," 11.2"," 8","  7.3"," 8","  9.7","999.9","  88.2"," ","  75.6"," "," 0.02","G","999.9","000000"
"98432099999","2025-01-16","14.0833333","121.05","11.0","AMBULONG, RP","  79.8"," 8","  71.2"," 8","1012.5"," 8","011.3"," 8"," 11.2"," 8","  7.3"," 8","  9.7","999.9","  86.7"," ","  75.7"," "," 0.00","G","999.9","000000"
"98432099999","2025-01-17","14.0833333","121.05","11.0","AMBULONG, RP","  80.1"," 8","  71.3"," 8","1012.0"," 8","010.8"," 8"," 11.2"," 8","  6.1"," 8","  9.7","999.9","  85.3"," ","  75.7"," "," 0.00","I","999.9","000000"
"98432099999","2025-01-18","14.0833333","121.05","11.0","AMBULONG, RP","  79.1"," 8","  72.3"," 8","1010.7"," 8","009.5"," 8"," 11.2"," 8","  4.1"," 8","  7.8","999.9","  85.1"," ","  74.1","*"," 0.02","G","999.9","000000"
