"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48665099999","2025-01-01","2.263361","102.251553","10.66","MALACCA, MY","  82.1","24","  75.5","24","1009.9"," 8","008.8"," 8","  6.9","24","  3.0","24","  6.0","999.9","  89.6","*","  74.7"," "," 0.00","A","999.9","000000"
"48665099999","2025-01-02","2.263361","102.251553","10.66","MALACCA, MY","  82.5","24","  75.3","24","1009.9"," 8","008.8"," 8","  7.0","24","  3.7","24","  7.0","999.9","  91.4","*","  76.5"," "," 0.01","G","999.9","000000"
"48665099999","2025-01-03","2.263361","102.251553","10.66","MALACCA, MY","  79.8","24","  75.2","24","1010.3"," 8","009.2"," 8","  6.6","24","  4.1","24","  8.9","999.9","  87.8","*","  75.2","*"," 0.00","G","999.9","010010"
"48665099999","2025-01-04","2.263361","102.251553","10.66","MALACCA, MY","  81.4","24","  74.2","24","1010.5"," 8","009.4"," 8","  7.0","24","  6.4","24"," 12.0","999.9","  89.6","*","  75.0"," "," 2.43","G","999.9","000000"
"48665099999","2025-01-05","2.263361","102.251553","10.66","MALACCA, MY","  82.1","24","  73.6","24","1010.4"," 8","009.3"," 8","  7.2","24","  8.9","24"," 12.0","999.9","  89.6","*","  75.7"," "," 0.00","G","999.9","000000"
"48665099999","2025-01-06","2.263361","102.251553","10.66","MALACCA, MY","  82.4","24","  74.3","24","1010.8"," 8","009.7"," 8","  7.0","24","  7.5","24"," 17.1","999.9","  88.2","*","  77.0"," "," 0.00","G","999.9","000000"
"48665099999","2025-01-07","2.263361","102.251553","10.66","MALACCA, MY","  79.4","23","  75.7","23","1011.4"," 7","010.3"," 7","  5.8","23","  3.1","23","  7.0","999.9","  86.0","*","  77.0","*"," 0.24","B","999.9","010010"
"48665099999","2025-01-08","2.263361","102.251553","10.66","MALACCA, MY","  82.4","24","  74.5","24","1010.7"," 8","009.5"," 8","  7.0","24","  5.1","24","  8.9","999.9","  89.6","*","  75.2","*"," 1.00","G","999.9","000000"
"48665099999","2025-01-09","2.263361","102.251553","10.66","MALACCA, MY","  82.5","23","  72.7","23","1011.8"," 7","010.7"," 7","  7.1","23","  5.6","23","  9.9","999.9","  89.6","*","  75.2","*"," 0.00","G","999.9","000000"
"48665099999","2025-01-10","2.263361","102.251553","10.66","MALACCA, MY","  75.3","24","  72.2","24","1013.2"," 8","012.1"," 8","  5.3","24","  4.5","24","  9.9","999.9","  80.6","*","  72.9","*"," 0.00","G","999.9","010000"
"48665099999","2025-01-11","2.263361","102.251553","10.66","MALACCA, MY","  76.5","24","  71.6","24","1012.9"," 8","011.8"," 8","  6.8","24","  6.2","24"," 14.0","999.9","  80.6","*","  72.5"," "," 0.50","G","999.9","010000"
"48665099999","2025-01-12","2.263361","102.251553","10.66","MALACCA, MY","  77.4","24","  72.9","24","1011.6"," 8","010.5"," 8","  6.4","24","  6.1","24","  9.9","999.9","  82.2"," ","  72.7"," "," 0.00","G","999.9","010000"
"48665099999","2025-01-13","2.263361","102.251553","10.66","MALACCA, MY","  78.4","24","  72.0","24","1011.1"," 8","010.0"," 8","  6.9","24","  6.6","24"," 11.1"," 20.0","  82.8","*","  74.5"," "," 0.02","G","999.9","000000"
"48665099999","2025-01-14","2.263361","102.251553","10.66","MALACCA, MY","  79.3","24","  73.6","24","1011.5"," 8","010.4"," 8","  6.9","24","  5.1","24"," 11.1","999.9","  86.0","*","  75.0"," "," 0.00","G","999.9","010000"
"48665099999","2025-01-15","2.263361","102.251553","10.66","MALACCA, MY","  80.7","24","  74.9","24","1010.9"," 8","009.8"," 8","  7.0","24","  2.9","24","  6.0","999.9","  86.0","*","  75.6"," "," 0.00","G","999.9","000000"
"48665099999","2025-01-16","2.263361","102.251553","10.66","MALACCA, MY","  80.2","24","  74.4","24","1010.6"," 8","009.5"," 8","  6.8","24","  6.7","24","  9.9"," 18.1","  88.9"," ","  75.2","*"," 0.01","G","999.9","010010"
"48665099999","2025-01-17","2.263361","102.251553","10.66","MALACCA, MY","  78.6","24","  73.7","24","1010.4"," 8","009.3"," 8","  7.0","24","  6.0","24"," 12.0"," 21.0","  84.2","*","  74.7"," "," 0.10","G","999.9","010000"
"48665099999","2025-01-18","2.263361","102.251553","10.66","MALACCA, MY","  77.8","24","  74.2","24","1010.1"," 8","009.0"," 8","  6.6","24","  2.9","24","  8.0","999.9","  84.2","*","  75.2","*"," 0.03","G","999.9","010000"
"48665099999","2025-01-19","2.263361","102.251553","10.66","MALACCA, MY","  78.2","24","  73.6","24","1009.7"," 8","008.6"," 8","  6.8","24","  4.1","24","  9.9","999.9","  84.2","*","  74.8"," "," 0.08","G","999.9","010000"
