"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48993099999","2025-01-01","10.9833333","104.8","6.0","TAKEO, CB","  79.8","17","  66.9","17","1011.6","17","010.5","17","999.9"," 0","  4.1","17","  9.7","999.9","  87.4"," ","  73.0"," "," 0.00","G","999.9","000000"
"48993099999","2025-01-02","10.9833333","104.8","6.0","TAKEO, CB","  82.8"," 6","  68.2"," 6","1011.9"," 6","010.9"," 6","999.9"," 0","  4.5"," 6","  7.8","999.9","  88.7","*","  73.6"," "," 0.00","G","999.9","000000"
"48993099999","2025-01-03","10.9833333","104.8","6.0","TAKEO, CB","  83.1"," 5","  67.7"," 5","1011.5"," 5","010.5"," 5","999.9"," 0","  5.4"," 5","  7.8","999.9","  89.1","*","  74.1"," "," 0.00","G","999.9","000000"
"48993099999","2025-01-04","10.9833333","104.8","6.0","TAKEO, CB","  77.7","12","  63.9","12","1012.6","12","011.5","12","999.9"," 0","  2.9","12","  3.9","999.9","  86.0","*","  72.7","*"," 0.00","I","999.9","000000"
"48993099999","2025-01-05","10.9833333","104.8","6.0","TAKEO, CB","  78.8","15","  62.0","15","1012.9","15","011.8","15","999.9"," 0","  4.4","15","  7.8","999.9","  87.1"," ","  69.3","*"," 0.00","I","999.9","000000"
"48993099999","2025-01-06","10.9833333","104.8","6.0","TAKEO, CB","  77.2","12","  60.1","12","1013.3","12","012.2","12","999.9"," 0","  4.2","12","  7.8","999.9","  87.1"," ","  68.2","*"," 0.00","G","999.9","000000"
"48993099999","2025-01-07","10.9833333","104.8","6.0","TAKEO, CB","  78.1"," 7","  59.9"," 7","1013.4"," 7","012.3"," 7","999.9"," 0","  3.3"," 7","  5.8","999.9","  86.5","*","  68.0"," "," 0.00","G","999.9","000000"
"48993099999","2025-01-08","10.9833333","104.8","6.0","TAKEO, CB","  74.6"," 9","  61.4"," 9","1012.7"," 9","011.6"," 9","999.9"," 0","  1.9"," 9","  5.8","999.9","  88.7","*","  68.5","*"," 0.00","I","999.9","000000"
"48993099999","2025-01-09","10.9833333","104.8","6.0","TAKEO, CB","  79.9","12","  61.7","12","1013.8","12","012.7","12","999.9"," 0","  3.1","12","  7.8","999.9","  88.9"," ","  67.6"," "," 0.00","I","999.9","000000"
"48993099999","2025-01-10","10.9833333","104.8","6.0","TAKEO, CB","  79.2","19","  60.4","19","1015.5","19","014.4","19","999.9"," 0","  5.7","19","  7.8","999.9","  88.2"," ","  68.5"," "," 0.00","G","999.9","000000"
"48993099999","2025-01-11","10.9833333","104.8","6.0","TAKEO, CB","  75.6"," 9","  57.4"," 9","1016.8"," 9","015.7"," 9","999.9"," 0","  6.0"," 9","  7.8","999.9","  84.7","*","  70.2","*"," 0.00","I","999.9","000000"
"48993099999","2025-01-12","10.9833333","104.8","6.0","TAKEO, CB","  73.1"," 5","  55.2"," 5","1016.7"," 5","015.6"," 5","999.9"," 0","  7.8"," 5","  9.7","999.9","  79.7","*","  66.7","*"," 0.00","I","999.9","000000"
"48993099999","2025-01-14","10.9833333","104.8","6.0","TAKEO, CB","  78.1","10","  63.1","10","1013.6","10","012.5","10","999.9"," 0","  3.1","10","  7.8","999.9","  85.8","*","  70.7","*"," 0.00","I","999.9","000000"
"48993099999","2025-01-15","10.9833333","104.8","6.0","TAKEO, CB","  82.2"," 9","  67.8"," 9","1013.7"," 9","012.6"," 9","999.9"," 0","  5.0"," 9","  7.8","999.9","  89.2","*","  76.8","*"," 0.00","I","999.9","000000"
"48993099999","2025-01-16","10.9833333","104.8","6.0","TAKEO, CB","  79.8"," 9","  62.2"," 9","1013.7"," 9","012.6"," 9","999.9"," 0","  4.5"," 9","  9.7","999.9","  89.1","*","  71.2","*"," 0.00","I","999.9","000000"
"48993099999","2025-01-17","10.9833333","104.8","6.0","TAKEO, CB","  79.5"," 4","  60.1"," 4","1012.2"," 4","011.0"," 4","999.9"," 0","  3.9"," 4","  7.8","999.9","  84.9","*","  71.8","*"," 0.00","I","999.9","000000"
"48993099999","2025-01-18","10.9833333","104.8","6.0","TAKEO, CB","  77.7"," 8","  61.1"," 8","1011.3"," 8","010.2"," 8","999.9"," 0","  3.2"," 8","  7.8","999.9","  86.9","*","  72.0","*"," 0.00","I","999.9","000000"
"48993099999","2025-01-19","10.9833333","104.8","6.0","TAKEO, CB","  80.1","12","  60.8","12","1011.1","12","010.0","12","999.9"," 0","  3.7","12","  7.8","999.9","  87.4","*","  68.2"," "," 0.00","G","999.9","000000"
"48993099999","2025-01-20","10.9833333","104.8","6.0","TAKEO, CB","  80.6"," 7","  58.8"," 7","1010.9"," 7","009.8"," 7","999.9"," 0","  4.2"," 7","  7.8","999.9","  87.4","*","  68.5","*"," 0.00","I","999.9","000000"
"48993099999","2025-01-21","10.9833333","104.8","6.0","TAKEO, CB","  78.9"," 6","  60.4"," 6","1011.9"," 6","010.9"," 6","999.9"," 0","  3.6"," 6","  5.8","999.9","  87.1","*","  66.2","*"," 0.00","I","999.9","000000"
"48993099999","2025-01-22","10.9833333","104.8","6.0","TAKEO, CB","  77.5","13","  60.5","13","1012.0","13","010.9","13","999.9"," 0","  2.5","13","  5.8","999.9","  88.3","*","  65.1","*"," 0.00","G","999.9","000000"
"48993099999","2025-01-24","10.9833333","104.8","6.0","TAKEO, CB","  78.7","13","  66.0","13","1010.7","13","009.7","13","999.9"," 0","  1.6","13","  5.8","999.9","  89.4"," ","  70.5"," "," 0.00","I","999.9","000000"
"48993099999","2025-01-25","10.9833333","104.8","6.0","TAKEO, CB","  80.8","19","  70.0","19","1010.7","19","009.6","19","999.9"," 0","  2.8","19","  5.8","999.9","  89.2"," ","  72.5"," "," 0.00","I","999.9","000000"
"48993099999","2025-01-26","10.9833333","104.8","6.0","TAKEO, CB","  81.9","12","  62.2","12","1011.1","12","010.0","12","999.9"," 0","  2.6","12","  5.8","999.9","  89.1"," ","  72.9"," "," 0.00","I","999.9","000000"
"48993099999","2025-01-27","10.9833333","104.8","6.0","TAKEO, CB","  78.7"," 7","  55.8"," 7","1012.4"," 7","011.3"," 7","999.9"," 0","  4.7"," 7","  7.8","999.9","  88.5"," ","  72.0","*"," 0.00","G","999.9","000000"
"48993099999","2025-01-28","10.9833333","104.8","6.0","TAKEO, CB","  76.2","13","  54.0","13","1015.1","13","014.0","13","999.9"," 0","  3.7","13","  5.8","999.9","  86.9"," ","  69.3"," "," 0.00","I","999.9","000000"
"48993099999","2025-01-29","10.9833333","104.8","6.0","TAKEO, CB","  73.8","12","  56.4","12","1015.5","12","014.4","12","999.9"," 0","  3.4","12","  7.8","999.9","  83.7","*","  68.2","*"," 0.00","I","999.9","000000"
"48993099999","2025-01-30","10.9833333","104.8","6.0","TAKEO, CB","  74.7","13","  55.3","13","1012.9","13","011.8","13","999.9"," 0","  3.4","13","  5.8","999.9","  84.9","*","  65.5","*"," 0.00","I","999.9","000000"
"48993099999","2025-01-31","10.9833333","104.8","6.0","TAKEO, CB","  74.3"," 9","  57.9"," 9","1011.1"," 9","010.0"," 9","999.9"," 0","  1.9"," 9","  3.9","999.9","  86.9"," ","  64.0"," "," 0.00","I","999.9","000000"
"48993099999","2025-02-01","10.9833333","104.8","6.0","TAKEO, CB","  80.1","10","  58.3","10","1009.9","10","008.8","10","999.9"," 0","  2.5","10","  5.8","999.9","  90.3","*","  70.9","*"," 0.00","I","999.9","000000"
"48993099999","2025-02-02","10.9833333","104.8","6.0","TAKEO, CB","  76.6","11","  63.9","11","1010.8","11","009.7","11","999.9"," 0","  2.5","11","  5.8","999.9","  88.9"," ","  70.9"," "," 0.00","I","999.9","000000"
"48993099999","2025-02-03","10.9833333","104.8","6.0","TAKEO, CB","  79.3","12","  62.0","12","1011.5","12","010.4","12","999.9"," 0","  2.6","12","  5.8","999.9","  87.8","*","  73.2","*"," 0.00","I","999.9","000000"
"48993099999","2025-02-04","10.9833333","104.8","6.0","TAKEO, CB","  79.7","13","  60.4","13","1012.3","13","011.2","13","999.9"," 0","  2.8","13","  5.8","999.9","  88.7","*","  71.4","*"," 0.00","I","999.9","000000"
"48993099999","2025-02-05","10.9833333","104.8","6.0","TAKEO, CB","  78.8","13","  59.6","13","1012.1","13","011.1","13","999.9"," 0","  3.3","13","  7.8","999.9","  90.0"," ","  70.2","*"," 0.00","I","999.9","000000"
"48993099999","2025-02-06","10.9833333","104.8","6.0","TAKEO, CB","  83.1"," 9","  57.8"," 9","1010.3"," 9","009.2"," 9","999.9"," 0","  3.7"," 9","  7.8","999.9","  90.7","*","  73.6","*"," 0.00","I","999.9","000000"
"48993099999","2025-02-07","10.9833333","104.8","6.0","TAKEO, CB","  78.7","10","  58.9","10","1012.1","10","011.0","10","999.9"," 0","  2.7","10","  5.8","999.9","  91.0"," ","  71.1"," "," 0.00","I","999.9","000000"
"48993099999","2025-02-08","10.9833333","104.8","6.0","TAKEO, CB","  78.3","15","  59.2","15","1013.1","15","012.0","15","999.9"," 0","  3.4","15","  5.8","999.9","  91.0"," ","  70.7","*"," 0.00","G","999.9","000000"
"48993099999","2025-02-09","10.9833333","104.8","6.0","TAKEO, CB","  79.6","15","  57.5","15","1013.2","15","012.1","15","999.9"," 0","  5.4","15","  9.7","999.9","  88.2","*","  70.3","*"," 0.00","I","999.9","000000"
"48993099999","2025-02-10","10.9833333","104.8","6.0","TAKEO, CB","  79.9","12","  59.8","12","1012.7","12","011.6","12","999.9"," 0","  3.2","12","  7.8","999.9","  89.1","*","  71.4","*"," 0.00","I","999.9","000000"
