"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72506694724","2025-01-01","41.39296","-70.61592","17.9","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","  47.4","24","  43.7","24","1001.2","14","997.7","24","  8.1","24"," 10.2","23"," 19.0"," 29.9","  52.0"," ","  37.9"," "," 0.55","G","999.9","010010"
"72506694724","2025-01-02","41.39296","-70.61592","17.9","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","  41.1","24","  27.9","24","1005.5","19","001.4","24","  9.6","24"," 16.7","24"," 22.0"," 42.9","  51.1"," ","  36.0"," "," 0.15","G","999.9","011000"
"72506694724","2025-01-03","41.39296","-70.61592","17.9","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","  36.1","24","  18.0","24","1008.5","24","006.0","24"," 10.0","24"," 13.8","24"," 18.1"," 34.0","  44.1"," ","  33.1"," "," 0.00","G","999.9","001000"
"72506694724","2025-01-04","41.39296","-70.61592","17.9","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","  30.9","24","  12.7","24","1005.8","24","003.3","24"," 10.0","24"," 12.1","24"," 19.0"," 33.0","  39.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72506694724","2025-01-05","41.39296","-70.61592","17.9","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","  31.9","24","  14.1","24","1010.7","24","008.2","24"," 10.0","24"," 13.9","24"," 18.1"," 31.1","  37.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72506694724","2025-01-06","41.39296","-70.61592","17.9","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","  27.5","24","  14.5","24","1010.3","24","007.8","24"," 10.0","24","  9.2","24"," 15.0"," 25.1","  37.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72506694724","2025-01-07","41.39296","-70.61592","17.9","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","  23.4","24","   8.5","24","1001.3","23","998.6","24"," 10.0","24"," 13.7","24"," 22.0"," 35.0","  28.9"," ","  17.1"," "," 0.00","G","999.9","000000"
"72506694724","2025-01-08","41.39296","-70.61592","17.9","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","  26.4","24","   8.9","24","1005.0","24","002.5","24","  9.9","24"," 16.7","24"," 21.0"," 38.1","  30.9"," ","  17.1"," "," 0.00","G","999.9","001000"
"72506694724","2025-01-09","41.39296","-70.61592","17.9","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","  24.0","24","   8.7","24"," 999.2","24","996.7","24"," 10.0","24"," 16.0","24"," 21.0"," 39.0","  30.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72506694724","2025-01-10","41.39296","-70.61592","17.9","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","  29.7","24","  15.5","24","1006.6","24","004.1","24"," 10.0","24"," 12.0","24"," 19.0"," 29.9","  42.1"," ","  19.9"," "," 0.00","G","999.9","000000"
