"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"98558099999","2025-01-01","11.035544","125.741594","2.13","GUIUAN, RP","  78.8"," 8","  77.1"," 8","1010.5"," 8","003.7"," 8","  8.9"," 8","  4.6"," 8","  7.8","999.9","  80.2"," ","  76.6"," "," 0.19","G","999.9","010000"
"98558099999","2025-01-02","11.035544","125.741594","2.13","GUIUAN, RP","  79.9"," 8","  78.4"," 8","1010.0"," 8","003.2"," 8"," 10.3"," 8","  3.2"," 8","  7.8","999.9","  82.8"," ","  74.5"," "," 0.24","G","999.9","010000"
"98558099999","2025-01-03","11.035544","125.741594","2.13","GUIUAN, RP","  81.4"," 8","  78.8"," 8","1010.1"," 8","003.3"," 8"," 10.1"," 8","  3.6"," 8","  7.8","999.9","  84.2"," ","  76.1"," "," 0.19","G","999.9","000000"
"98558099999","2025-01-04","11.035544","125.741594","2.13","GUIUAN, RP","  80.3"," 8","  78.2"," 8","1010.2"," 8","003.4"," 8","  9.2"," 8"," 10.4"," 8"," 13.6","999.9","  83.8"," ","  76.6","*"," 0.04","G","999.9","010000"
"98558099999","2025-01-05","11.035544","125.741594","2.13","GUIUAN, RP","  80.4"," 8","  78.4"," 8","1010.3"," 8","003.5"," 8","  9.9"," 8","  5.6"," 8"," 11.7","999.9","  84.6"," ","  75.2"," "," 1.06","G","999.9","000000"
"98558099999","2025-01-06","11.035544","125.741594","2.13","GUIUAN, RP","  80.8"," 8","  77.9"," 8","1010.6"," 8","003.8"," 8","  9.9"," 8","  8.3"," 8"," 13.6","999.9","  83.1"," ","  77.0"," "," 0.01","G","999.9","000000"
"98558099999","2025-01-07","11.035544","125.741594","2.13","GUIUAN, RP","  78.9"," 7","  77.7"," 7","1010.5"," 7","003.7"," 7","  8.6"," 7","  9.2"," 7"," 11.7","999.9","  81.3"," ","  75.2"," "," 0.01","G","999.9","010000"
"98558099999","2025-01-08","11.035544","125.741594","2.13","GUIUAN, RP","  77.8"," 8","  76.2"," 8","1011.1"," 8","004.3"," 8","  9.0"," 8","  7.3"," 8"," 15.5","999.9","  78.8"," ","  73.0"," "," 4.26","G","999.9","010000"
"98558099999","2025-01-09","11.035544","125.741594","2.13","GUIUAN, RP","  79.9"," 7","  78.0"," 7","1011.9"," 7","005.1"," 7","  9.1"," 7","  4.7"," 7"," 11.7","999.9","  83.1"," ","  74.1"," "," 1.28","G","999.9","010000"
"98558099999","2025-01-10","11.035544","125.741594","2.13","GUIUAN, RP","  80.5"," 8","  78.4"," 8","1013.0"," 8","006.2"," 8","  9.9"," 8","  9.2"," 8"," 11.7","999.9","  83.5"," ","  76.1"," "," 0.16","G","999.9","010000"
"98558099999","2025-01-11","11.035544","125.741594","2.13","GUIUAN, RP","  80.3"," 8","  78.4"," 8","1012.5"," 8","005.7"," 8","  8.7"," 8"," 10.2"," 8"," 13.6","999.9","  84.9"," ","  75.2"," "," 0.11","G","999.9","010000"
