"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01043099999","2025-01-01","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","  27.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.1"," 4"," 17.5","999.9","  28.9"," ","  25.7"," "," 0.00","I","999.9","000000"
"01043099999","2025-01-02","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","  26.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7"," 4"," 13.6","999.9","  29.1"," ","  24.4"," "," 0.00","I","999.9","000000"
"01043099999","2025-01-03","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","  26.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.1"," 4"," 19.4","999.9","  28.6"," ","  23.7"," "," 0.00","I","999.9","000000"
"01043099999","2025-01-04","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","  21.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 22.3"," 4"," 23.3","999.9","  22.3"," ","  19.2"," "," 0.00","I","999.9","000000"
"01043099999","2025-01-05","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","  26.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9"," 4"," 11.7","999.9","  29.5"," ","  20.1"," "," 0.00","I","999.9","000000"
"01043099999","2025-01-06","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","  29.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3"," 4","  9.7","999.9","  31.8"," ","  28.0"," "," 0.00","I","999.9","000000"
"01043099999","2025-01-08","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","  16.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.0"," 4"," 21.4","999.9","  21.9"," ","  13.8"," "," 0.00","I","999.9","000000"
"01043099999","2025-01-10","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","  21.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 20.9"," 4"," 27.2","999.9","  31.6"," ","  17.8"," "," 0.00","I","999.9","000000"
"01043099999","2025-01-11","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","  26.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 20.9"," 4"," 27.2","999.9","  30.9"," ","  23.4"," "," 0.00","I","999.9","000000"
"01043099999","2025-01-12","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","  32.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 25.3"," 4"," 27.2","999.9","  34.2"," ","  29.1"," "," 0.00","I","999.9","000000"
"01043099999","2025-01-13","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","  32.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.7"," 4"," 21.4","999.9","  34.7"," ","  29.7"," "," 0.00","I","999.9","000000"
"01043099999","2025-01-14","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","  35.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3"," 4"," 17.5","999.9","  38.1"," ","  33.6"," "," 0.00","I","999.9","000000"
"01043099999","2025-01-15","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","  35.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.9"," 4"," 27.2","999.9","  37.9"," ","  34.0"," "," 0.00","I","999.9","000000"
"01043099999","2025-01-16","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","  42.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 24.3"," 4"," 33.0","999.9","  43.9"," ","  40.5"," "," 0.00","I","999.9","000000"
"01043099999","2025-01-17","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","  43.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.6"," 4"," 25.3","999.9","  45.9"," ","  40.8"," "," 0.00","I","999.9","000000"
"01043099999","2025-01-18","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","  38.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 30.6"," 4"," 50.5","999.9","  41.5"," ","  35.8"," "," 0.00","I","999.9","000000"
"01043099999","2025-01-19","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","  27.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 21.9"," 4"," 38.9","999.9","  34.0"," ","  21.7"," "," 0.00","I","999.9","000000"
"01043099999","2025-01-20","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","  21.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.0"," 4"," 25.3","999.9","  23.2"," ","  19.4"," "," 0.00","I","999.9","000000"
"01043099999","2025-01-21","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","  17.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.5"," 4"," 21.4","999.9","  21.7"," ","  15.3"," "," 0.00","I","999.9","000000"
"01043099999","2025-01-22","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","  16.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.9"," 4"," 25.3","999.9","  19.8"," ","  14.9"," "," 0.00","I","999.9","000000"
"01043099999","2025-01-25","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","  24.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 20.4"," 4"," 25.3","999.9","  26.2"," ","  21.7"," "," 0.00","I","999.9","000000"
"01043099999","2025-01-26","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","  28.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 22.3"," 4"," 25.3","999.9","  31.3"," ","  24.3"," "," 0.00","I","999.9","000000"
"01043099999","2025-01-27","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","  29.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 24.8"," 4"," 31.1","999.9","  34.5"," ","  25.7"," "," 0.00","I","999.9","000000"
"01043099999","2025-01-28","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","  29.8"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 22.5"," 6"," 33.0","999.9","  31.8"," ","  26.2"," "," 0.00","I","999.9","000000"
"01043099999","2025-01-29","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","  35.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.1"," 4"," 27.2","999.9","  41.0"," ","  31.3"," "," 0.00","I","999.9","000000"
"01043099999","2025-01-30","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","  30.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.4"," 4"," 27.2","999.9","  32.9"," ","  29.7"," "," 0.00","I","999.9","000000"
"01043099999","2025-02-01","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","  35.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.2"," 4"," 17.5","999.9","  36.1"," ","  33.3"," "," 0.00","I","999.9","000000"
"01043099999","2025-02-02","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","  25.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 23.3"," 4"," 27.2","999.9","  31.8"," ","  18.3"," "," 0.00","I","999.9","000000"
