"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08048099999","2025-01-01","42.3333333","-7.8666666","147.0","ORENSE, SP","  36.8","24","  32.7","24","9999.9"," 0","999.9"," 0","  6.7","24","  2.0","24","  5.1","999.9","  52.7","*","  29.3"," "," 0.00","G","999.9","000000"
"08048099999","2025-01-02","42.3333333","-7.8666666","147.0","ORENSE, SP","  43.2","24","  37.8","24","9999.9"," 0","999.9"," 0"," 11.1","24","  1.3","24","  2.9","999.9","  52.2","*","  33.6"," "," 0.00","G","999.9","000000"
"08048099999","2025-01-03","42.3333333","-7.8666666","147.0","ORENSE, SP","  51.4","24","  47.0","24","9999.9"," 0","999.9"," 0","  9.9","24","  1.3","24","  2.9","999.9","  54.1"," ","  48.9"," "," 0.00","G","999.9","010000"
"08048099999","2025-01-04","42.3333333","-7.8666666","147.0","ORENSE, SP","  56.3","24","  47.5","24","9999.9"," 0","999.9"," 0"," 11.5","24","  4.2","24","  8.0","999.9","  61.5"," ","  50.5"," "," 0.00","G","999.9","000000"
"08048099999","2025-01-05","42.3333333","-7.8666666","147.0","ORENSE, SP","  55.9","24","  51.4","24","9999.9"," 0","999.9"," 0","  9.3","23","  4.1","24","  7.0","999.9","  58.5","*","  53.2","*"," 0.07","G","999.9","010000"
"08048099999","2025-01-06","42.3333333","-7.8666666","147.0","ORENSE, SP","  48.7","24","  44.5","24","9999.9"," 0","999.9"," 0"," 10.3","24","  2.2","24","  5.1","999.9","  56.8"," ","  40.6","*"," 0.83","G","999.9","010000"
"08048099999","2025-01-07","42.3333333","-7.8666666","147.0","ORENSE, SP","  49.3","23","  47.8","23","9999.9"," 0","999.9"," 0","  9.3","23","  1.8","23","  5.1","999.9","  58.6"," ","  40.5"," "," 0.06","G","999.9","010000"
"08048099999","2025-01-08","42.3333333","-7.8666666","147.0","ORENSE, SP","  58.1","23","  51.9","23","9999.9"," 0","999.9"," 0","  9.0","23","  5.5","23","  8.9","999.9","  64.0"," ","  54.1"," "," 0.09","G","999.9","010000"
"08048099999","2025-01-09","42.3333333","-7.8666666","147.0","ORENSE, SP","  57.6","22","  53.9","22","9999.9"," 0","999.9"," 0","  9.2","21","  2.4","22","  5.1","999.9","  64.9"," ","  55.0"," "," 1.15","G","999.9","010000"
"08048099999","2025-01-10","42.3333333","-7.8666666","147.0","ORENSE, SP","  58.0","24","  54.1","24","9999.9"," 0","999.9"," 0"," 11.5","24","  1.8","24","  5.1","999.9","  69.1"," ","  52.2"," "," 0.13","G","999.9","010000"
"08048099999","2025-01-11","42.3333333","-7.8666666","147.0","ORENSE, SP","  59.2","24","  55.8","24","9999.9"," 0","999.9"," 0","  7.2","24","  0.9","24","  1.9","999.9","  69.6"," ","  48.9","*"," 0.13","G","999.9","010000"
"08048099999","2025-01-12","42.3333333","-7.8666666","147.0","ORENSE, SP","  52.7","24","  48.3","24","9999.9"," 0","999.9"," 0","  8.9","22","  1.3","24","  2.9","999.9","  63.0"," ","  43.2","*"," 0.00","G","999.9","000000"
"08048099999","2025-01-13","42.3333333","-7.8666666","147.0","ORENSE, SP","  43.6","24","  40.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  1.5","24","  4.1","999.9","  50.7","*","  38.8"," "," 0.00","G","999.9","000000"
"08048099999","2025-01-14","42.3333333","-7.8666666","147.0","ORENSE, SP","  40.2","23","  36.4","23","9999.9"," 0","999.9"," 0","  5.9","21","  1.7","23","  4.1","999.9","  55.9"," ","  34.2","*"," 0.00","G","999.9","000000"
"08048099999","2025-01-15","42.3333333","-7.8666666","147.0","ORENSE, SP","  37.3","24","  32.6","24","9999.9"," 0","999.9"," 0","  6.3","21","  1.6","24","  4.1","999.9","  53.8","*","  31.1"," "," 0.00","G","999.9","000000"
"08048099999","2025-01-16","42.3333333","-7.8666666","147.0","ORENSE, SP","  37.5","24","  32.6","24","9999.9"," 0","999.9"," 0","  6.5","23","  1.4","24","  2.9","999.9","  57.6"," ","  28.6"," "," 0.00","G","999.9","000000"
"08048099999","2025-01-17","42.3333333","-7.8666666","147.0","ORENSE, SP","  41.0","24","  33.8","24","9999.9"," 0","999.9"," 0","  6.8","24","  1.7","24","  5.1","999.9","  61.7"," ","  31.5"," "," 0.00","G","999.9","000000"
"08048099999","2025-01-18","42.3333333","-7.8666666","147.0","ORENSE, SP","  37.6","24","  32.4","24","9999.9"," 0","999.9"," 0","  7.9","24","  1.3","24","  2.9","999.9","  58.6"," ","  28.6"," "," 0.00","G","999.9","000000"
"08048099999","2025-01-19","42.3333333","-7.8666666","147.0","ORENSE, SP","  36.2","20","  34.8","20","9999.9"," 0","999.9"," 0","  6.0","20","  1.4","20","  4.1","999.9","  46.8"," ","  28.6"," "," 0.00","G","999.9","010000"
"08048099999","2025-01-21","42.3333333","-7.8666666","147.0","ORENSE, SP","  58.0","17","  50.9","17","9999.9"," 0","999.9"," 0"," 10.8","17","  3.2","17","  7.0","999.9","  65.8"," ","  50.7","*"," 0.01","E","999.9","010000"
"08048099999","2025-01-22","42.3333333","-7.8666666","147.0","ORENSE, SP","  52.7","22","  51.0","22","9999.9"," 0","999.9"," 0","  9.1","21","  1.3","22","  2.9","999.9","  56.1","*","  49.8"," "," 0.31","G","999.9","010000"
"08048099999","2025-01-23","42.3333333","-7.8666666","147.0","ORENSE, SP","  53.9","14","  47.8","14","9999.9"," 0","999.9"," 0"," 12.4","14","  1.5","14","  2.9","999.9","  63.0"," ","  45.5","*"," 0.00","G","999.9","000000"
"08048099999","2025-01-24","42.3333333","-7.8666666","147.0","ORENSE, SP","  53.3","23","  46.6","23","9999.9"," 0","999.9"," 0"," 11.6","23","  4.2","23","  9.9","999.9","  59.9"," ","  48.0"," "," 0.00","G","999.9","010000"
"08048099999","2025-01-25","42.3333333","-7.8666666","147.0","ORENSE, SP","  52.4","24","  47.0","24","9999.9"," 0","999.9"," 0"," 11.1","24","  3.1","24","  6.0","999.9","  59.4"," ","  47.1","*"," 0.46","G","999.9","010000"
"08048099999","2025-01-26","42.3333333","-7.8666666","147.0","ORENSE, SP","  57.2","24","  51.5","24","9999.9"," 0","999.9"," 0","  7.7","23","  6.6","24"," 12.0","999.9","  61.7"," ","  46.9"," "," 0.10","G","999.9","010000"
"08048099999","2025-01-27","42.3333333","-7.8666666","147.0","ORENSE, SP","  50.2","24","  45.5","24","9999.9"," 0","999.9"," 0","  9.4","24","  5.1","24","  8.9","999.9","  56.8","*","  45.0","*"," 1.29","G","999.9","010000"
"08048099999","2025-01-28","42.3333333","-7.8666666","147.0","ORENSE, SP","  48.2","24","  43.4","24","9999.9"," 0","999.9"," 0","  9.2","23","  4.0","24","  7.0","999.9","  55.9","*","  44.1"," "," 1.02","G","999.9","010000"
"08048099999","2025-01-29","42.3333333","-7.8666666","147.0","ORENSE, SP","  49.9","24","  44.7","24","9999.9"," 0","999.9"," 0","  8.7","24","  4.1","24","  8.9","999.9","  55.6"," ","  45.1","*"," 0.39","G","999.9","010000"
"08048099999","2025-01-30","42.3333333","-7.8666666","147.0","ORENSE, SP","  49.0","24","  38.9","24","9999.9"," 0","999.9"," 0"," 12.4","24","  2.3","24","  6.0","999.9","  56.7"," ","  42.6","*"," 0.54","G","999.9","010000"
"08048099999","2025-01-31","42.3333333","-7.8666666","147.0","ORENSE, SP","  43.1","23","  36.3","23","9999.9"," 0","999.9"," 0","  9.6","23","  1.4","23","  2.9","999.9","  59.0"," ","  33.3"," "," 0.00","G","999.9","000000"
"08048099999","2025-02-01","42.3333333","-7.8666666","147.0","ORENSE, SP","  48.5","24","  45.4","24","9999.9"," 0","999.9"," 0","  5.7","24","  1.1","24","  1.9","999.9","  53.6"," ","  42.4"," "," 0.00","G","999.9","010000"
"08048099999","2025-02-02","42.3333333","-7.8666666","147.0","ORENSE, SP","  51.0","24","  43.6","24","9999.9"," 0","999.9"," 0","  9.2","24","  1.7","24","  4.1","999.9","  58.8"," ","  40.3","*"," 0.02","G","999.9","010000"
"08048099999","2025-02-03","42.3333333","-7.8666666","147.0","ORENSE, SP","  45.9","24","  39.3","24","9999.9"," 0","999.9"," 0"," 11.8","24","  1.5","24","  2.9","999.9","  62.4","*","  36.0"," "," 0.08","G","999.9","010000"
"08048099999","2025-02-04","42.3333333","-7.8666666","147.0","ORENSE, SP","  42.0","23","  38.9","23","9999.9"," 0","999.9"," 0","  7.9","23","  1.1","23","  1.9","999.9","  55.8"," ","  35.2"," "," 0.00","G","999.9","000000"
"08048099999","2025-02-05","42.3333333","-7.8666666","147.0","ORENSE, SP","  43.4","24","  36.7","24","9999.9"," 0","999.9"," 0","  7.9","23","  1.6","24","  4.1","999.9","  64.6","*","  33.4"," "," 0.00","G","999.9","000000"
"08048099999","2025-02-06","42.3333333","-7.8666666","147.0","ORENSE, SP","  44.9","24","  37.4","24","9999.9"," 0","999.9"," 0","  7.5","24","  1.2","24","  1.9","999.9","  61.9"," ","  32.9"," "," 0.00","G","999.9","010000"
"08048099999","2025-02-07","42.3333333","-7.8666666","147.0","ORENSE, SP","  49.9","23","  45.5","22","9999.9"," 0","999.9"," 0","  9.6","23","  2.3","23","  6.0","999.9","  57.4"," ","  39.2","*"," 0.27","G","999.9","010000"
"08048099999","2025-02-08","42.3333333","-7.8666666","147.0","ORENSE, SP","  38.7","24","  36.8","24","9999.9"," 0","999.9"," 0","  5.6","24","  1.5","24","  2.9","999.9","  44.6"," ","  32.7"," "," 0.06","G","999.9","010000"
"08048099999","2025-02-09","42.3333333","-7.8666666","147.0","ORENSE, SP","  49.7","23","  48.5","23","9999.9"," 0","999.9"," 0","  3.4","19","  1.1","23","  1.9","999.9","  56.7"," ","  43.7"," "," 0.04","G","999.9","010000"
"08048099999","2025-02-10","42.3333333","-7.8666666","147.0","ORENSE, SP","  54.4","23","  51.6","23","9999.9"," 0","999.9"," 0","  5.7","22","  1.3","23","  2.9","999.9","  62.8","*","  49.8","*"," 0.08","G","999.9","010000"
"08048099999","2025-02-11","42.3333333","-7.8666666","147.0","ORENSE, SP","  52.0","21","  48.3","21","9999.9"," 0","999.9"," 0","  7.8","21","  2.4","21","  8.9","999.9","  58.5","*","  45.7","*"," 0.17","G","999.9","010000"
"08048099999","2025-02-12","42.3333333","-7.8666666","147.0","ORENSE, SP","  51.3","24","  47.4","24","9999.9"," 0","999.9"," 0","  8.7","23","  1.5","24","  5.1","999.9","  59.2"," ","  46.0","*"," 0.10","G","999.9","010000"
"08048099999","2025-02-13","42.3333333","-7.8666666","147.0","ORENSE, SP","  55.6","20","  51.1","19","9999.9"," 0","999.9"," 0"," 10.1","19","  1.9","20","  6.0","999.9","  62.4","*","  51.3"," "," 0.03","G","999.9","010000"
"08048099999","2025-02-14","42.3333333","-7.8666666","147.0","ORENSE, SP","  57.3","15","  46.5","15","9999.9"," 0","999.9"," 0"," 12.4","15","  3.8","15","  8.0","999.9","  64.2","*","  44.2","*"," 0.00","G","999.9","000000"
"08048099999","2025-02-15","42.3333333","-7.8666666","147.0","ORENSE, SP","  54.1","24","  45.0","24","9999.9"," 0","999.9"," 0"," 11.0","24","  3.3","24","  9.9","999.9","  63.1"," ","  45.5"," "," 0.00","G","999.9","000000"
"08048099999","2025-02-16","42.3333333","-7.8666666","147.0","ORENSE, SP","  53.1","23","  47.3","23","9999.9"," 0","999.9"," 0"," 11.7","23","  1.1","23","  2.9","999.9","  64.0"," ","  44.1","*"," 0.00","G","999.9","010000"
