"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06778099999","2025-01-01","46.65","10.2666666","1970.0","BUFFALORA, CH","  11.2","24","   6.0","24","9999.9"," 0","809.2","24","999.9"," 0","  1.7","24","  2.5","999.9","  28.9","*","   4.6"," "," 0.00","I","999.9","000000"
"06778099999","2025-01-02","46.65","10.2666666","1970.0","BUFFALORA, CH","  18.0","24","  12.7","24","9999.9"," 0","800.3","24","999.9"," 0","  3.2","24","  8.0"," 17.1","  29.3","*","   2.3"," "," 0.00","I","999.9","000000"
"06778099999","2025-01-03","46.65","10.2666666","1970.0","BUFFALORA, CH","   8.8","24","   2.4","24","9999.9"," 0","797.9","24","999.9"," 0","  2.6","24","  6.8"," 16.5","  24.1","*","  -7.4","*"," 0.00","I","999.9","000000"
"06778099999","2025-01-04","46.65","10.2666666","1970.0","BUFFALORA, CH","   4.4","24","  -4.0","24","9999.9"," 0","799.3","24","999.9"," 0","  2.0","24","  5.4","999.9","  26.2","*","  -8.9"," "," 0.00","I","999.9","000000"
"06778099999","2025-01-05","46.65","10.2666666","1970.0","BUFFALORA, CH","  25.4","24","  18.3","24","9999.9"," 0","796.6","24","999.9"," 0","  2.1","24","  5.6"," 14.8","  34.9","*","   7.2"," "," 0.00","I","999.9","000000"
"06778099999","2025-01-06","46.65","10.2666666","1970.0","BUFFALORA, CH","  30.9","24","  24.9","24","9999.9"," 0","792.7","24","999.9"," 0","  3.9","24","  8.0"," 23.3","  36.9"," ","  23.4"," "," 0.00","E","999.9","000000"
"06778099999","2025-01-07","46.65","10.2666666","1970.0","BUFFALORA, CH","  22.9","24","  20.6","24","9999.9"," 0","791.2","24","999.9"," 0","  2.9","24","  8.0"," 11.1","  32.0","*","   6.8","*"," 0.21","G","999.9","000000"
"06778099999","2025-01-08","46.65","10.2666666","1970.0","BUFFALORA, CH","  22.6","24","  18.7","24","9999.9"," 0","794.9","24","999.9"," 0","  3.2","24","  8.4"," 16.7","  33.1","*","   4.8"," "," 0.17","G","999.9","000000"
"06778099999","2025-01-09","46.65","10.2666666","1970.0","BUFFALORA, CH","  29.6","24","  26.9","24","9999.9"," 0","792.4","24","999.9"," 0","  2.8","24","  6.6"," 16.7","  36.7","*","  23.0"," "," 0.07","G","999.9","000000"
"06778099999","2025-01-10","46.65","10.2666666","1970.0","BUFFALORA, CH","  18.4","24","   7.2","24","9999.9"," 0","796.3","24","999.9"," 0","  4.2","24","  8.9"," 31.5","  23.5","*","  12.7","*"," 0.16","G","999.9","000000"
"06778099999","2025-01-11","46.65","10.2666666","1970.0","BUFFALORA, CH","   9.7","24","   1.9","24","9999.9"," 0","798.5","24","999.9"," 0","  2.0","24","  4.3"," 12.4","  23.5","*","  -9.2","*"," 0.06","G","999.9","000000"
"06778099999","2025-01-12","46.65","10.2666666","1970.0","BUFFALORA, CH","   1.8","24","  -4.8","24","9999.9"," 0","806.0","24","999.9"," 0","  2.7","24","  7.0"," 16.9","  21.4","*"," -10.5"," "," 0.00","G","999.9","000000"
