"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"36104099999","2025-01-01","51.4833333","95.5833333","705.8","SARYG SEP, RS"," -29.4"," 8"," -36.2"," 8","1053.2"," 8","953.1"," 8"," 10.9"," 8","  1.0"," 8","  5.8","999.9"," -13.0"," "," -37.7"," "," 0.00","F","  6.7","000000"
"36104099999","2025-01-02","51.4833333","95.5833333","705.8","SARYG SEP, RS"," -28.9"," 8"," -35.9"," 8","1049.4"," 8","949.8"," 8","  8.5"," 8","  0.5"," 8","  1.9","999.9"," -16.1"," "," -38.7"," "," 0.00","F","  6.7","000000"
"36104099999","2025-01-03","51.4833333","95.5833333","705.8","SARYG SEP, RS"," -20.9"," 8"," -27.9"," 8","1044.5"," 8","947.0"," 8"," 14.2"," 7","  0.5"," 8","  1.9","999.9"," -11.2"," "," -34.6"," "," 0.00","F","  6.7","000000"
"36104099999","2025-01-04","51.4833333","95.5833333","705.8","SARYG SEP, RS","  -6.8"," 8"," -12.9"," 8","1039.0"," 8","945.0"," 8","  2.0"," 8","  2.7"," 8","  3.9","999.9","  -2.0","*"," -30.8"," "," 0.07","F","  6.7","001000"
"36104099999","2025-01-05","51.4833333","95.5833333","705.8","SARYG SEP, RS","  -7.9"," 8"," -13.9"," 8","1045.8"," 8","950.9"," 8","  4.2"," 8","  1.5"," 8","  3.9","999.9","   5.2"," "," -23.8","*"," 0.05","F","  7.5","001000"
"36104099999","2025-01-06","51.4833333","95.5833333","705.8","SARYG SEP, RS"," -21.1"," 8"," -27.5"," 8","1052.5"," 8","954.3"," 8","  7.8"," 8","  1.5"," 8","  3.9","999.9","  -5.3"," "," -29.9","*"," 0.00","F","  7.5","000000"
"36104099999","2025-01-07","51.4833333","95.5833333","705.8","SARYG SEP, RS"," -22.3"," 7"," -29.0"," 7","1052.1"," 7","953.6"," 7","  8.9"," 7","  0.8"," 7","  3.9","999.9","  -9.6"," "," -31.5"," "," 0.00","F","  7.1","000000"
"36104099999","2025-01-08","51.4833333","95.5833333","705.8","SARYG SEP, RS"," -26.2"," 8"," -33.1"," 8","1051.2"," 8","952.0"," 8"," 10.9"," 8","  1.5"," 8","  3.9","999.9"," -14.3"," "," -35.3"," "," 0.00","F","  7.1","000000"
"36104099999","2025-01-09","51.4833333","95.5833333","705.8","SARYG SEP, RS"," -16.8"," 7"," -23.6"," 7","1056.0"," 7","958.3"," 7","  4.6"," 7","  1.9"," 7","  3.9","999.9","  -7.6"," "," -31.4"," "," 0.00","F","  7.1","001000"
"36104099999","2025-01-10","51.4833333","95.5833333","705.8","SARYG SEP, RS"," -12.3"," 8"," -19.1"," 8","1051.2"," 8","954.9"," 8","  5.9"," 8","  1.2"," 8","  3.9","999.9","  -6.3","*"," -30.3"," "," 0.03","F","  7.1","001000"
