"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"21921099999","2025-01-01","70.6833333","127.4","33.0","KJUSJUR, RS"," -32.2"," 8"," -36.4"," 8","1021.2"," 8","016.5"," 8"," 28.0"," 8","  5.6"," 8","  9.7","999.9"," -26.9"," "," -38.9"," "," 0.00","F","  7.1","001000"
"21921099999","2025-01-02","70.6833333","127.4","33.0","KJUSJUR, RS"," -28.1"," 8"," -32.5"," 8","1030.2"," 8","025.5"," 8"," 12.0"," 8","  3.4"," 8","  3.9","999.9"," -25.1","*"," -33.9"," "," 0.03","F","  6.7","001000"
"21921099999","2025-01-03","70.6833333","127.4","33.0","KJUSJUR, RS"," -34.5"," 8"," -38.6"," 8","1037.6"," 8","032.8"," 8"," 21.7"," 8","  1.7"," 8","  3.9","999.9"," -24.5"," "," -45.2","*"," 0.01","F","  6.7","001000"
"21921099999","2025-01-04","70.6833333","127.4","33.0","KJUSJUR, RS"," -50.9"," 8"," -55.1"," 8","1039.0"," 8","034.0"," 8"," 31.1"," 8","  1.0"," 8","  3.9","999.9"," -46.1"," "," -53.5","*"," 0.00","F","  6.7","000000"
"21921099999","2025-01-05","70.6833333","127.4","33.0","KJUSJUR, RS"," -52.2"," 8"," -56.9"," 8","1036.3"," 8","031.3"," 8"," 31.1"," 8","  0.2"," 8","  1.9","999.9"," -51.0"," "," -54.8"," "," 0.00","F","  6.7","000000"
"21921099999","2025-01-06","70.6833333","127.4","33.0","KJUSJUR, RS"," -51.5"," 8"," -56.2"," 8","1038.8"," 8","033.7"," 8"," 31.1"," 8","  1.2"," 8","  3.9","999.9"," -47.6","*"," -54.9"," "," 0.00","F","  6.7","000000"
"21921099999","2025-01-07","70.6833333","127.4","33.0","KJUSJUR, RS"," -42.3"," 7"," -47.3"," 7","1035.3"," 7","030.4"," 7"," 31.1"," 7","  1.1"," 7","  3.9","999.9"," -36.2","*"," -51.7"," "," 0.00","F","  6.7","000000"
"21921099999","2025-01-08","70.6833333","127.4","33.0","KJUSJUR, RS"," -12.8"," 8"," -17.1"," 8","1032.0"," 8","027.5"," 8","  8.4"," 8","  5.8"," 8"," 13.6","999.9","  -6.7"," "," -16.8","*"," 0.10","F","  7.1","001000"
"21921099999","2025-01-09","70.6833333","127.4","33.0","KJUSJUR, RS"," -15.6"," 7"," -20.0"," 7","1033.0"," 7","028.3"," 7"," 19.4"," 7","  7.8"," 7"," 15.5","999.9","  -9.4"," "," -20.2","*"," 0.01","F","  7.5","001000"
"21921099999","2025-01-10","70.6833333","127.4","33.0","KJUSJUR, RS"," -22.4"," 8"," -26.6"," 8","1032.3"," 8","027.6"," 8"," 15.5"," 8","  2.9"," 8","  3.9","999.9"," -18.4"," "," -25.1","*"," 0.04","F","  7.9","001000"
