"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72035463901","2025-01-01","34.69861","-99.33806","436.8","QUARTZ MOUNTAIN REGIONAL AIRPORT, OK US","  37.2","22","  26.7","22","9999.9"," 0","975.7","17"," 10.0","22","  5.4","22"," 14.0","999.9","  46.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72035463901","2025-01-02","34.69861","-99.33806","436.8","QUARTZ MOUNTAIN REGIONAL AIRPORT, OK US","  39.8","22","  28.9","22","9999.9"," 0","971.1","21"," 10.0","22","  4.8","22","  8.9","999.9","  55.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72035463901","2025-01-03","34.69861","-99.33806","436.8","QUARTZ MOUNTAIN REGIONAL AIRPORT, OK US","  42.2","24","  32.8","24","9999.9"," 0","975.4","24"," 10.0","24","  8.4","24"," 15.0","999.9","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72035463901","2025-01-04","34.69861","-99.33806","436.8","QUARTZ MOUNTAIN REGIONAL AIRPORT, OK US","  51.7","24","  46.7","24","9999.9"," 0","966.9","24","  9.0","24"," 10.8","24"," 15.9"," 19.0","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72035463901","2025-01-05","34.69861","-99.33806","436.8","QUARTZ MOUNTAIN REGIONAL AIRPORT, OK US","  38.5","24","  30.0","24","9999.9"," 0","962.2","24","  9.6","24"," 22.0","24"," 35.9"," 41.0","  59.0","*","  24.8","*"," 0.00","I","999.9","000000"
"72035463901","2025-01-06","34.69861","-99.33806","436.8","QUARTZ MOUNTAIN REGIONAL AIRPORT, OK US","  22.5","24","   6.5","24","9999.9"," 0","977.3","24"," 10.0","24"," 12.3","24"," 20.0"," 26.0","  35.6","*","  15.8","*"," 0.00","I","999.9","000000"
"72035463901","2025-01-07","34.69861","-99.33806","436.8","QUARTZ MOUNTAIN REGIONAL AIRPORT, OK US","  26.8","23","   4.9","23","9999.9"," 0","979.9","23"," 10.0","23","  6.3","23"," 14.0"," 15.9","  37.4","*","  15.8","*"," 0.00","I","999.9","000000"
"72035463901","2025-01-08","34.69861","-99.33806","436.8","QUARTZ MOUNTAIN REGIONAL AIRPORT, OK US","  27.3","24","  13.1","24","9999.9"," 0","983.1","24"," 10.0","24","  6.5","24"," 12.0"," 17.1","  41.0","*","  15.8","*"," 0.00","I","999.9","000000"
"72035463901","2025-01-09","34.69861","-99.33806","436.8","QUARTZ MOUNTAIN REGIONAL AIRPORT, OK US","  30.8","24","  23.6","24","9999.9"," 0","969.5","23","  7.3","24","  8.3","24"," 17.1","999.9","  33.8","*","  26.6","*","99.99"," ","999.9","011000"
"72035463901","2025-01-10","34.69861","-99.33806","436.8","QUARTZ MOUNTAIN REGIONAL AIRPORT, OK US","  32.5","24","  28.0","24","9999.9"," 0","968.5","24","  7.7","24"," 11.6","24"," 21.0"," 26.0","  41.0","*","  28.4","*","99.99"," ","999.9","001000"
