"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"83899099999","2025-01-01","-27.670489","-48.547181","6.09","HERCILIO LUZ, BR","  78.9","24","  70.6","24","1012.2"," 8","011.6"," 8","  8.3","24","  8.4","24"," 13.0","999.9","  86.0","*","  75.2"," "," 0.00","I","999.9","000000"
"83899099999","2025-01-02","-27.670489","-48.547181","6.09","HERCILIO LUZ, BR","  77.4","24","  71.2","24","1009.6"," 8","009.0"," 8","  8.3","24","  7.9","24"," 15.0"," 17.1","  84.2","*","  71.6","*","99.99"," ","999.9","010010"
"83899099999","2025-01-03","-27.670489","-48.547181","6.09","HERCILIO LUZ, BR","  80.0","24","  71.3","24","1005.3"," 8","004.7"," 8","  8.3","24","  9.0","24"," 15.9","999.9","  95.0","*","  73.4","*"," 0.00","I","999.9","000010"
"83899099999","2025-01-04","-27.670489","-48.547181","6.09","HERCILIO LUZ, BR","  76.6","24","  67.8","24","1008.1"," 8","007.5"," 8","  8.3","24","  7.2","24"," 14.0","999.9","  82.4","*","  72.7"," "," 0.00","I","999.9","000000"
"83899099999","2025-01-05","-27.670489","-48.547181","6.09","HERCILIO LUZ, BR","  73.0","24","  64.8","24","1010.8"," 8","010.2"," 8","  8.3","24","  6.6","24"," 13.0","999.9","  78.8","*","  66.2","*"," 0.00","I","999.9","000000"
"83899099999","2025-01-06","-27.670489","-48.547181","6.09","HERCILIO LUZ, BR","  73.8","24","  64.4","24","1011.8"," 8","011.2"," 8","  8.3","24","  6.2","24"," 12.0","999.9","  80.6","*","  69.6"," ","99.99"," ","999.9","010000"
"83899099999","2025-01-07","-27.670489","-48.547181","6.09","HERCILIO LUZ, BR","  74.1","24","  64.5","24","1012.6"," 8","012.0"," 8","  8.3","24","  6.5","24"," 11.1","999.9","  78.8","*","  67.8"," "," 0.00","A","999.9","000000"
"83899099999","2025-01-08","-27.670489","-48.547181","6.09","HERCILIO LUZ, BR","  73.7","24","  67.1","24","1013.4"," 8","012.8"," 8","  8.1","24","  6.2","24"," 14.0","999.9","  79.0","*","  69.6"," ","99.99"," ","999.9","010000"
"83899099999","2025-01-09","-27.670489","-48.547181","6.09","HERCILIO LUZ, BR","  73.4","24","  65.5","24","1013.0"," 8","012.4"," 8","  7.7","24","  6.3","24"," 11.1","999.9","  78.8","*","  68.0","*","99.99"," ","999.9","010000"
"83899099999","2025-01-10","-27.670489","-48.547181","6.09","HERCILIO LUZ, BR","  74.7","24","  64.6","24","1012.5"," 8","011.9"," 8","  8.3","24","  5.3","24"," 13.0","999.9","  80.6","*","  69.8","*"," 0.00","I","999.9","000000"
"83899099999","2025-01-11","-27.670489","-48.547181","6.09","HERCILIO LUZ, BR","  71.5","24","  66.9","24","1012.1"," 7","011.5"," 7","  7.2","24","  3.9","24","  8.0"," 15.9","  75.2","*","  69.3"," ","99.99"," ","999.9","010000"
"83899099999","2025-01-12","-27.670489","-48.547181","6.09","HERCILIO LUZ, BR","  73.2","24","  65.1","24","1013.6"," 8","013.0"," 8","  8.1","24","  6.1","24"," 12.0","999.9","  78.8","*","  68.0","*","99.99"," ","999.9","010000"
"83899099999","2025-01-13","-27.670489","-48.547181","6.09","HERCILIO LUZ, BR","  72.7","24","  64.7","24","1013.1"," 8","012.5"," 8","  7.9","24","  5.7","24"," 13.0","999.9","  80.6","*","  66.2","*","99.99"," ","999.9","010000"
"83899099999","2025-01-14","-27.670489","-48.547181","6.09","HERCILIO LUZ, BR","  74.1","24","  64.6","24","1012.2"," 8","011.6"," 8","  8.3","24","  6.9","24"," 14.0","999.9","  82.4","*","  67.3"," "," 0.00","I","999.9","000000"
"83899099999","2025-01-15","-27.670489","-48.547181","6.09","HERCILIO LUZ, BR","  76.2","24","  67.7","24","1013.0"," 8","012.4"," 8","  8.3","24","  6.1","24"," 11.1","999.9","  84.2","*","  69.8"," "," 0.08","G","999.9","010000"
"83899099999","2025-01-16","-27.670489","-48.547181","6.09","HERCILIO LUZ, BR","  74.7","24","  72.1","24","1014.5"," 5","013.9"," 5","  4.8","24","  4.9","24"," 11.1"," 18.1","  77.0","*","  71.6","*"," 0.00","G","999.9","010010"
"83899099999","2025-01-17","-27.670489","-48.547181","6.09","HERCILIO LUZ, BR","  76.8","24","  74.1","24","1011.3"," 5","010.8"," 6","  4.2","24","  6.7","24"," 14.0"," 21.0","  82.4","*","  72.9"," ","99.99"," ","999.9","010010"
"83899099999","2025-01-18","-27.670489","-48.547181","6.09","HERCILIO LUZ, BR","  79.9","24","  75.6","24","1009.3"," 8","008.7"," 8","  7.8","24","  8.3","24"," 13.0","999.9","  84.2","*","  76.5","*"," 0.00","I","999.9","000010"
"83899099999","2025-01-19","-27.670489","-48.547181","6.09","HERCILIO LUZ, BR","  79.5","24","  75.3","24","1010.0"," 5","009.4"," 5","  6.3","24","  5.7","24"," 12.0","999.9","  86.0","*","  74.8"," ","99.99"," ","999.9","010010"
"83899099999","2025-01-20","-27.670489","-48.547181","6.09","HERCILIO LUZ, BR","  80.7","24","  75.3","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.7","24"," 22.9"," 38.1","  93.2","*","  75.2","*","99.99"," ","999.9","010010"
