"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72250012919","2025-01-01","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","  72.0","24","  65.3","24","1018.4","18","017.8","24","  8.0","24","  6.5","24"," 15.9"," 26.0","  82.9"," ","  64.9"," "," 0.00","G","999.9","010000"
"72250012919","2025-01-02","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","  71.4","24","  65.8","24","1021.1","20","020.3","24","  7.7","24","  5.4","24","  8.0","999.9","  81.0"," ","  66.0"," "," 0.27","G","999.9","110000"
"72250012919","2025-01-03","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","  70.8","24","  65.8","24","1023.4","17","022.5","24","  7.6","24","  4.8","24","  8.9","999.9","  81.0"," ","  68.0"," "," 0.13","G","999.9","000000"
"72250012919","2025-01-04","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","  70.9","24","  62.9","24","1020.1","21","019.7","24","  7.2","24","  7.6","24"," 22.0"," 31.1","  84.0"," ","  63.0"," "," 0.00","G","999.9","100000"
"72250012919","2025-01-05","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","  77.2","24","  66.6","24","1012.5","24","011.6","24"," 10.0","24"," 15.8","24"," 24.1"," 44.1","  84.0"," ","  63.0"," "," 0.00","G","999.9","010000"
"72250012919","2025-01-06","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","  58.4","24","  40.5","24","1021.7","24","021.3","24","  9.9","24"," 12.0","24"," 18.1"," 32.1","  84.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72250012919","2025-01-07","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","  49.4","24","  34.7","24","1027.0","22","026.1","24","  9.7","24","  8.6","24"," 14.0"," 17.1","  66.0"," ","  46.0"," "," 0.00","G","999.9","010000"
"72250012919","2025-01-08","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","  47.3","24","  40.4","24","1028.2","20","027.5","24","  7.9","24"," 13.1","24"," 19.0"," 29.9","  55.0"," ","  45.0"," "," 0.15","G","999.9","010000"
"72250012919","2025-01-09","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","  45.6","24","  36.1","24","1020.2","22","019.1","24","  8.3","23","  9.7","24"," 14.0"," 21.0","  50.0"," ","  42.1"," "," 0.03","G","999.9","010000"
"72250012919","2025-01-10","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","  45.6","24","  39.3","24","1017.7","19","017.1","24","  8.4","20"," 11.0","24"," 15.0"," 24.1","  50.0"," ","  42.1"," "," 0.22","G","999.9","010000"
