"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"97502099999","2025-01-01","-0.926358","131.121194","3.04","JEFMAN DOMINE EDUARD OSOK, ID","  81.3","24","  75.5","24","1008.6","24","008.2","24","  4.4","24","  4.2","24","  9.9","999.9","  89.6"," ","  76.6"," "," 0.16","C","999.9","010000"
"97502099999","2025-01-02","-0.926358","131.121194","3.04","JEFMAN DOMINE EDUARD OSOK, ID","  80.7","24","  76.0","24","1008.4","24","008.0","24","  4.0","24","  3.8","24","  8.9","999.9","  88.9"," ","  76.3","*"," 1.06","B","999.9","010000"
"97502099999","2025-01-03","-0.926358","131.121194","3.04","JEFMAN DOMINE EDUARD OSOK, ID","  78.3","24","  73.9","24","1008.2","24","007.9","24","  4.3","24","  3.8","24"," 11.1","999.9","  83.5"," ","  75.7","*"," 0.16","A","999.9","010000"
"97502099999","2025-01-04","-0.926358","131.121194","3.04","JEFMAN DOMINE EDUARD OSOK, ID","  82.1","24","  76.0","24","1007.7","24","007.3","24","  4.8","24","  3.4","24","  7.0","999.9","  91.9"," ","  75.0"," ","99.99"," ","999.9","010000"
"97502099999","2025-01-05","-0.926358","131.121194","3.04","JEFMAN DOMINE EDUARD OSOK, ID","  78.2","24","  74.5","24","1009.1","24","008.8","24","  4.4","24","  3.5","24","  8.0","999.9","  86.2"," ","  75.0","*"," 0.32","C","999.9","010000"
"97502099999","2025-01-06","-0.926358","131.121194","3.04","JEFMAN DOMINE EDUARD OSOK, ID","  83.0","23","  75.1","23","1008.9","23","008.5","23","  4.9","23","  3.8","23","  7.0","999.9","  90.9"," ","  75.0"," "," 0.02","C","999.9","010000"
"97502099999","2025-01-07","-0.926358","131.121194","3.04","JEFMAN DOMINE EDUARD OSOK, ID","  83.2","23","  74.1","23","1008.2","23","007.8","23","  4.9","23","  4.3","23"," 12.0","999.9","  92.8"," ","  77.0"," "," 0.00","I","999.9","000000"
"97502099999","2025-01-08","-0.926358","131.121194","3.04","JEFMAN DOMINE EDUARD OSOK, ID","  82.5","24","  75.9","24","1008.2","24","007.8","24","  4.1","24","  3.6","24","  7.0","999.9","  92.8"," ","  76.1","*"," 0.01","C","999.9","010000"
"97502099999","2025-01-09","-0.926358","131.121194","3.04","JEFMAN DOMINE EDUARD OSOK, ID","  81.3","21","  74.8","21","1009.9","21","009.5","21","  4.6","21","  4.5","21","  8.0","999.9","  91.2"," ","  75.6"," "," 0.51","B","999.9","010000"
"97502099999","2025-01-10","-0.926358","131.121194","3.04","JEFMAN DOMINE EDUARD OSOK, ID","  83.0","24","  76.1","24","1010.0","24","009.6","24","  4.8","24","  4.3","24","  8.9","999.9","  90.5"," ","  75.2"," "," 0.01","A","999.9","010000"
"97502099999","2025-01-11","-0.926358","131.121194","3.04","JEFMAN DOMINE EDUARD OSOK, ID","  82.2","24","  76.0","24","1009.5","24","009.1","24","  5.0","24","  3.1","24","  7.0","999.9","  91.4"," ","  76.6","*"," 0.00","I","999.9","000000"
"97502099999","2025-01-12","-0.926358","131.121194","3.04","JEFMAN DOMINE EDUARD OSOK, ID","  81.4","24","  75.5","24","1008.6","24","008.2","24","  4.3","24","  4.4","24","  7.0","999.9","  90.3"," ","  76.5"," "," 0.47","C","999.9","010000"
"97502099999","2025-01-13","-0.926358","131.121194","3.04","JEFMAN DOMINE EDUARD OSOK, ID","  79.4","24","  75.2","24","1008.4","24","008.0","24","  4.6","24","  3.5","24","  8.0","999.9","  89.8"," ","  75.6","*"," 0.68","B","999.9","010000"
"97502099999","2025-01-14","-0.926358","131.121194","3.04","JEFMAN DOMINE EDUARD OSOK, ID","  82.0","24","  75.4","24","1008.7","24","008.3","24","  4.9","24","  4.2","24","  8.0","999.9","  90.1"," ","  75.6"," "," 0.09","B","999.9","010000"
"97502099999","2025-01-15","-0.926358","131.121194","3.04","JEFMAN DOMINE EDUARD OSOK, ID","  82.3","24","  74.6","24","1007.7","24","007.3","24","  4.5","24","  4.0","24","  8.0","999.9","  91.0"," ","  75.4"," "," 0.14","B","999.9","010010"
"97502099999","2025-01-16","-0.926358","131.121194","3.04","JEFMAN DOMINE EDUARD OSOK, ID","  81.7","21","  76.1","21","1007.2","21","006.8","21","  4.7","21","  3.5","21","  6.0","999.9","  90.5"," ","  77.2","*"," 0.10","B","999.9","010000"
"97502099999","2025-01-17","-0.926358","131.121194","3.04","JEFMAN DOMINE EDUARD OSOK, ID","  82.6","22","  75.9","22","1007.2","22","006.8","22","  4.8","22","  3.8","22","  7.0","999.9","  90.5"," ","  77.0","*"," 0.03","A","999.9","010000"
