"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"20871099999","2025-01-01","71.8833333","82.7","5.9","SOPOCHNAYA KARGA, RS","  13.3"," 8","   9.9"," 8","1002.2"," 8","001.5"," 8","  6.7"," 8"," 19.9"," 8"," 27.2","999.9","  18.1"," ","   6.4"," "," 0.28","F"," 33.5","001000"
"20871099999","2025-01-02","71.8833333","82.7","5.9","SOPOCHNAYA KARGA, RS","  11.5"," 8","   6.3"," 8","1006.0"," 8","005.3"," 8","  5.7"," 8"," 19.2"," 8"," 23.3","999.9","  12.9"," ","   7.3"," "," 0.09","F"," 33.5","001000"
"20871099999","2025-01-03","71.8833333","82.7","5.9","SOPOCHNAYA KARGA, RS","   0.5"," 8","  -5.6"," 8","1011.5"," 8","010.8"," 8"," 12.4"," 8"," 11.4"," 8"," 15.5","999.9","   9.1"," ","  -8.1","*"," 0.00","F"," 33.5","000000"
"20871099999","2025-01-04","71.8833333","82.7","5.9","SOPOCHNAYA KARGA, RS"," -14.0"," 8"," -20.0"," 8","1014.2"," 8","013.4"," 8","  9.9"," 8"," 11.2"," 8"," 13.6","999.9","  -6.5"," "," -18.2","*"," 0.04","F"," 33.5","001000"
"20871099999","2025-01-05","71.8833333","82.7","5.9","SOPOCHNAYA KARGA, RS"," -19.5"," 8"," -26.5"," 7","1017.7"," 7","016.9"," 8"," 12.4"," 8"," 11.7"," 8"," 11.7","999.9"," -16.4","*"," -23.6","*"," 0.00","E"," 33.5","000000"
"20871099999","2025-01-06","71.8833333","82.7","5.9","SOPOCHNAYA KARGA, RS","  -6.3"," 8"," -12.8"," 8","1010.1"," 8","009.4"," 8","  6.5"," 8"," 18.2"," 8"," 25.3","999.9","  11.5","*"," -24.3"," "," 0.08","F"," 33.5","001000"
"20871099999","2025-01-07","71.8833333","82.7","5.9","SOPOCHNAYA KARGA, RS","  -1.2"," 7","  -6.4"," 7","1005.0"," 7","004.3"," 7"," 11.0"," 7"," 11.1"," 7"," 13.6","999.9","   6.8"," ","  -5.4","*"," 0.24","F"," 33.9","001000"
"20871099999","2025-01-08","71.8833333","82.7","5.9","SOPOCHNAYA KARGA, RS"," -11.8"," 7"," -15.1"," 7","1019.6"," 7","018.8"," 7","  8.2"," 7"," 10.0"," 7"," 13.6","999.9","  -8.0"," "," -13.7"," "," 0.04","F"," 34.3","001000"
"20871099999","2025-01-09","71.8833333","82.7","5.9","SOPOCHNAYA KARGA, RS"," -12.7"," 7"," -16.0"," 7","1028.0"," 7","027.2"," 7"," 12.4"," 7","  8.6"," 7"," 11.7","999.9","  -9.0"," "," -15.9","*"," 0.01","F"," 33.9","000000"
"20871099999","2025-01-10","71.8833333","82.7","5.9","SOPOCHNAYA KARGA, RS"," -10.7"," 7"," -14.1"," 7","1020.6"," 7","019.9"," 7","  8.2"," 7"," 14.7"," 7"," 17.5","999.9","  -6.7","*"," -16.6"," "," 0.01","F"," 33.9","001000"
