"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"65125099999","2025-01-01","9.25","7.0","344.0","ABUJA, NI","  76.5"," 6","  52.8"," 6","1011.9"," 6","971.5"," 6","  4.0"," 6","  4.7"," 6","  7.0","999.9","  99.3"," ","  64.4"," "," 0.00","I","999.9","000000"
"65125099999","2025-01-02","9.25","7.0","344.0","ABUJA, NI","  81.5"," 7","  55.3"," 7","1011.2"," 7","970.9"," 7","  5.2"," 7","  4.3"," 7","  6.0","999.9","  97.9"," ","  63.0"," "," 0.00","I","999.9","000000"
"65125099999","2025-01-03","9.25","7.0","344.0","ABUJA, NI","  82.4"," 6","  55.0"," 6","1011.7"," 6","971.4"," 6","  3.9"," 6","  5.2"," 5","  7.0","999.9","  97.7"," ","  65.5"," "," 0.00","I","999.9","000000"
"65125099999","2025-01-04","9.25","7.0","344.0","ABUJA, NI","  82.8"," 8","  58.0"," 8","1012.4"," 8","972.0"," 8","  4.6"," 8","  4.3"," 8","  6.0","999.9","  97.2"," ","  66.2"," "," 0.00","I","999.9","000000"
"65125099999","2025-01-05","9.25","7.0","344.0","ABUJA, NI","  85.4"," 4","  53.8"," 4","1011.2"," 4","970.8"," 4","  5.6"," 4","  7.5"," 4"," 13.0","999.9","  97.5","*","  75.2","*"," 0.00","I","999.9","000000"
"65125099999","2025-01-06","9.25","7.0","344.0","ABUJA, NI","  77.5"," 4","  42.0"," 4","1012.7"," 4","972.3"," 4","  4.3"," 4","  6.0"," 4","  8.0","999.9","  94.6","*","  67.1"," "," 0.00","I","999.9","000000"
"65125099999","2025-01-07","9.25","7.0","344.0","ABUJA, NI","  87.3"," 5","  47.7"," 5","1012.9"," 5","972.5"," 5","  3.0"," 5","  3.5"," 5","  5.1","999.9","  95.7","*","  69.3","*"," 0.00","I","999.9","000000"
"65125099999","2025-01-08","9.25","7.0","344.0","ABUJA, NI","  83.8"," 5","  43.7"," 4","1012.6"," 4","972.2"," 4","  2.7"," 5","  4.6"," 5","  8.0","999.9","  96.8"," ","  68.5","*"," 0.00","I","999.9","000000"
"65125099999","2025-01-09","9.25","7.0","344.0","ABUJA, NI","  79.5"," 8","  45.5"," 6","1013.4"," 6","973.0"," 6","  3.7"," 8","  4.7"," 8","  6.0","999.9","  91.8","*","  67.1"," "," 0.00","I","999.9","000000"
"65125099999","2025-01-10","9.25","7.0","344.0","ABUJA, NI","  73.3"," 6","  43.4"," 5","1013.0"," 5","972.6"," 5","  3.7"," 6","  6.3"," 6","  9.9","999.9","  96.1"," ","  63.3"," "," 0.00","I","999.9","000000"
"65125099999","2025-01-11","9.25","7.0","344.0","ABUJA, NI","  77.2"," 4","  47.2"," 4","1012.8"," 4","972.4"," 4","  5.3"," 4","  5.7"," 4","  9.9","999.9","  95.7","*","  62.6"," "," 0.00","I","999.9","000000"
"65125099999","2025-01-13","9.25","7.0","344.0","ABUJA, NI","  81.6"," 7","  49.7"," 7","1011.9"," 7","971.5"," 7","  4.7"," 7","  4.2"," 7","  7.0","999.9","  95.4"," ","  63.0"," "," 0.00","I","999.9","000000"
"65125099999","2025-01-14","9.25","7.0","344.0","ABUJA, NI","  77.3","10","  53.0","10","1011.0","10","970.6","10","  3.3","10","  3.6","10","  6.0","999.9","  95.7"," ","  61.7"," "," 0.00","I","999.9","000000"
