"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58725099999","2025-01-01","27.3333333","117.4666667","219.0","SHAOWU, CH","  48.5"," 8","  36.0"," 8","1021.6"," 8","976.7"," 8","  5.5"," 8","  1.0"," 8","  3.5","999.9","  62.6"," ","  34.9"," "," 0.00","G","999.9","000000"
"58725099999","2025-01-02","27.3333333","117.4666667","219.0","SHAOWU, CH","  50.5"," 8","  35.8"," 8","1023.2"," 8","978.4"," 8","  5.9"," 8","  3.3"," 8","  6.4"," 13.4","  65.3"," ","  36.9"," "," 0.00","G","999.9","000000"
"58725099999","2025-01-03","27.3333333","117.4666667","219.0","SHAOWU, CH","  48.4"," 8","  33.0"," 8","1025.1"," 8","980.2"," 8","  5.9"," 8","  2.6"," 8","  4.5"," 10.3","  65.3"," ","  36.9","*"," 0.00","G","999.9","000000"
"58725099999","2025-01-04","27.3333333","117.4666667","219.0","SHAOWU, CH","  48.1"," 8","  34.6"," 8","1024.4"," 8","979.4"," 8","  7.3"," 8","  2.7"," 8","  5.8"," 19.6","  63.9"," ","  34.5"," "," 0.00","G","999.9","000000"
"58725099999","2025-01-05","27.3333333","117.4666667","219.0","SHAOWU, CH","  47.3"," 8","  34.8"," 8","1023.4"," 8","978.3"," 8","  3.8"," 8","  3.7"," 8","  5.8"," 15.3","  61.5"," ","  36.5"," "," 0.00","G","999.9","000000"
"58725099999","2025-01-06","27.3333333","117.4666667","219.0","SHAOWU, CH","  47.3"," 8","  32.1"," 8","1023.9"," 8","978.8"," 8","  5.6"," 8","  1.7"," 8","  3.9","999.9","  62.2"," ","  34.5"," "," 0.00","G","999.9","000000"
"58725099999","2025-01-07","27.3333333","117.4666667","219.0","SHAOWU, CH","  48.0"," 8","  32.8"," 8","1023.5"," 8","978.5"," 8","  5.8"," 8","  2.7"," 8","  5.2","999.9","  62.2"," ","  34.5"," "," 0.00","G","999.9","000000"
"58725099999","2025-01-08","27.3333333","117.4666667","219.0","SHAOWU, CH","  47.4"," 8","  30.6"," 8","1025.4"," 8","980.2"," 8","  6.4"," 8","  3.8"," 8","  6.4"," 15.9","  60.1"," ","  37.2"," "," 0.00","G","999.9","000000"
"58725099999","2025-01-09","27.3333333","117.4666667","219.0","SHAOWU, CH","  41.2"," 8","  28.4"," 8","1031.7"," 8","985.9"," 8","  5.4"," 8","  4.5"," 8","  7.6"," 20.8","  53.2"," ","  34.7"," "," 0.01","G","999.9","010000"
"58725099999","2025-01-10","27.3333333","117.4666667","219.0","SHAOWU, CH","  38.5"," 8","  26.3"," 8","1034.8"," 8","988.5"," 8","  5.1"," 8","  2.8"," 8","  6.4"," 13.6","  50.7"," ","  28.9"," "," 0.00","E","999.9","000000"
