"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"33587099999","2025-01-01","48.7666666","30.2333333","216.0","UMAN, UP","  37.9"," 8","  28.8"," 8","1023.0"," 8","996.2"," 8","999.9"," 0","  1.2"," 8","  1.9","999.9","  46.9"," ","  27.7"," "," 0.00","I","999.9","000000"
"33587099999","2025-01-02","48.7666666","30.2333333","216.0","UMAN, UP","  42.6"," 8","  28.3"," 8","1013.8"," 8","987.5"," 8","999.9"," 0","  2.7"," 8","  3.9","999.9","  51.1"," ","  38.1"," "," 0.00","I","999.9","000000"
"33587099999","2025-01-03","48.7666666","30.2333333","216.0","UMAN, UP","  33.4"," 7","  29.5"," 7","1010.1"," 7","983.4"," 7","999.9"," 0","  1.7"," 7","  3.9","999.9","  38.8","*","  28.2","*"," 0.12","E","999.9","011000"
"33587099999","2025-01-04","48.7666666","30.2333333","216.0","UMAN, UP","  28.5"," 8","  21.9"," 8","1015.3"," 8","988.2"," 8","999.9"," 0","  3.4"," 8","  7.8","999.9","  33.6"," ","  25.0","*"," 0.00","I","999.9","000000"
"33587099999","2025-01-05","48.7666666","30.2333333","216.0","UMAN, UP","  25.3"," 8","  18.0"," 8","1022.6"," 8","995.1"," 8","  7.8"," 4","  1.2"," 8","  1.9","999.9","  32.4"," ","  18.0"," "," 0.00","I","999.9","000000"
"33587099999","2025-01-06","48.7666666","30.2333333","216.0","UMAN, UP","  32.4"," 8","  27.5"," 8","1013.9"," 8","987.1"," 8","  6.2"," 4","  3.4"," 8","  5.8","999.9","  35.8"," ","  25.9"," "," 0.00","I","999.9","000000"
"33587099999","2025-01-07","48.7666666","30.2333333","216.0","UMAN, UP","  36.3"," 7","  32.4"," 7","1013.7"," 7","987.1"," 7","  6.2"," 4","  1.9"," 7","  3.9","999.9","  40.8"," ","  32.5"," "," 0.00","I","999.9","000000"
"33587099999","2025-01-08","48.7666666","30.2333333","216.0","UMAN, UP","  41.5"," 8","  38.1"," 8","1011.1"," 8","984.8"," 8","  3.5"," 4","  1.2"," 8","  3.9","999.9","  48.0"," ","  35.2"," "," 0.00","I","999.9","100000"
"33587099999","2025-01-09","48.7666666","30.2333333","216.0","UMAN, UP","  42.7"," 7","  35.5"," 7","1015.8"," 7","989.4"," 7","  6.2"," 4","  2.8"," 7","  5.8","999.9","  48.7"," ","  35.2"," "," 0.00","I","999.9","000000"
"33587099999","2025-01-10","48.7666666","30.2333333","216.0","UMAN, UP","  43.5"," 8","  42.2"," 8","1008.7"," 8","982.6"," 8","  0.7"," 4","  4.9"," 8","  7.8","999.9","  49.1"," ","  37.4","*","99.99"," ","999.9","110000"
"33587099999","2025-01-11","48.7666666","30.2333333","216.0","UMAN, UP","  31.4"," 7","  28.2"," 7","1015.3"," 7","988.3"," 7","  4.3"," 4","  1.1"," 7","  3.9","999.9","  34.3"," ","  28.4","*"," 0.12","E","  0.8","011000"
"33587099999","2025-01-12","48.7666666","30.2333333","216.0","UMAN, UP","  27.5"," 8","  24.2"," 8","1019.5"," 8","992.2"," 8","  5.3"," 4","  0.2"," 8","  1.9","999.9","  35.8"," ","  21.7"," "," 0.00","I","  0.8","000000"
"33587099999","2025-01-13","48.7666666","30.2333333","216.0","UMAN, UP","  29.7"," 8","  25.3"," 8","1030.9"," 8","003.4"," 8","  6.2"," 4","  3.4"," 8","  5.8","999.9","  31.8"," ","  26.6"," ","99.99"," ","999.9","001000"
"33587099999","2025-01-14","48.7666666","30.2333333","216.0","UMAN, UP","  27.4"," 8","  21.3"," 8","1033.0"," 8","005.3"," 8","  6.2"," 4","  2.9"," 8","  5.8","999.9","  30.6"," ","  24.6","*"," 0.00","I","  0.8","000000"
