"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94812099999","2025-01-01","-37.1666666","139.75","4.0","ROBE, AS","  66.2"," 4","  56.8"," 4","1022.5"," 4","022.0"," 4"," 12.4"," 4","  8.1"," 4"," 12.0","999.9","  68.9","*","  63.7","*"," 0.00","G","999.9","000000"
"94812099999","2025-01-02","-37.1666666","139.75","4.0","ROBE, AS","  63.7"," 4","  56.0"," 4","1020.5"," 4","020.0"," 4"," 12.4"," 4"," 17.0"," 4"," 22.0","999.9","  66.4","*","  61.0","*"," 0.35","G","999.9","000000"
"94812099999","2025-01-03","-37.1666666","139.75","4.0","ROBE, AS","  72.5"," 4","  59.1"," 4","9999.9"," 0","999.9"," 0"," 12.4"," 4","  2.5"," 4","  5.1","999.9","  75.2","*","  70.0","*"," 0.00","G","999.9","000000"
"94812099999","2025-01-05","-37.1666666","139.75","4.0","ROBE, AS","  65.6"," 4","  59.9"," 4","1016.4"," 4","015.9"," 4"," 11.8"," 4","  9.0"," 4"," 12.0","999.9","  68.4","*","  62.8","*"," 0.13","G","999.9","000000"
"94812099999","2025-01-06","-37.1666666","139.75","4.0","ROBE, AS","  63.7"," 4","  55.1"," 4","1023.8"," 4","023.3"," 4"," 12.4"," 4"," 17.0"," 4"," 26.0","999.9","  64.6","*","  62.8","*"," 0.00","G","999.9","000000"
"94812099999","2025-01-07","-37.1666666","139.75","4.0","ROBE, AS","  67.9"," 4","  61.2"," 4","1019.8"," 4","019.3"," 4"," 12.4"," 4"," 16.5"," 4"," 28.0","999.9","  68.0","*","  67.8","*"," 0.00","G","999.9","000000"
"94812099999","2025-01-08","-37.1666666","139.75","4.0","ROBE, AS","  73.0"," 4","  66.6"," 4","1013.3"," 4","012.8"," 4"," 12.1"," 4","  5.5"," 4","  7.0","999.9","  77.2","*","  68.9","*"," 0.00","G","999.9","000000"
"94812099999","2025-01-09","-37.1666666","139.75","4.0","ROBE, AS","  70.1"," 4","  64.7"," 4","1014.1"," 4","013.6"," 4"," 11.8"," 4"," 12.4"," 4"," 22.0","999.9","  71.1","*","  69.1","*"," 0.00","G","999.9","000000"
"94812099999","2025-01-10","-37.1666666","139.75","4.0","ROBE, AS","  73.6"," 4","  65.8"," 4","1011.6"," 4","011.1"," 4"," 12.4"," 4"," 10.0"," 4"," 18.1","999.9","  73.8","*","  73.4","*"," 0.00","G","999.9","000000"
"94812099999","2025-01-11","-37.1666666","139.75","4.0","ROBE, AS","  72.4"," 4","  59.4"," 4","1008.2"," 4","007.7"," 4"," 12.4"," 4","  7.5"," 4","  8.9","999.9","  77.5","*","  67.3","*"," 0.00","G","999.9","000000"
"94812099999","2025-01-12","-37.1666666","139.75","4.0","ROBE, AS","  72.5"," 4","  63.8"," 4","1007.5"," 4","007.0"," 4"," 12.4"," 4","  6.0"," 4"," 12.0","999.9","  77.0","*","  67.8","*"," 0.00","G","999.9","000000"
"94812099999","2025-01-13","-37.1666666","139.75","4.0","ROBE, AS","  73.5"," 4","  63.8"," 4","1006.9"," 4","006.4"," 4"," 12.4"," 4","  5.4"," 4","  8.9","999.9","  78.8","*","  68.2","*"," 0.00","G","999.9","000000"
"94812099999","2025-01-14","-37.1666666","139.75","4.0","ROBE, AS","  73.9"," 4","  62.9"," 4","1002.8"," 4","002.2"," 4"," 12.1"," 4"," 18.0"," 4"," 22.0","999.9","  80.6","*","  67.3","*"," 0.00","G","999.9","000000"
"94812099999","2025-01-15","-37.1666666","139.75","4.0","ROBE, AS","  67.2"," 4","  59.9"," 4","1010.3"," 4","009.8"," 4"," 12.1"," 4"," 18.5"," 4"," 29.9","999.9","  68.0","*","  66.4","*"," 0.00","G","999.9","000000"
"94812099999","2025-01-16","-37.1666666","139.75","4.0","ROBE, AS","  68.9"," 4","  64.1"," 4","1018.2"," 4","017.7"," 4"," 12.4"," 4"," 11.0"," 4"," 14.0","999.9","  70.2","*","  67.5","*"," 0.00","G","999.9","000000"
"94812099999","2025-01-17","-37.1666666","139.75","4.0","ROBE, AS","  68.9"," 4","  60.2"," 4","1019.5"," 4","019.0"," 4"," 12.4"," 4"," 11.0"," 4"," 17.1","999.9","  71.6","*","  66.0","*"," 0.00","G","999.9","000000"
"94812099999","2025-01-18","-37.1666666","139.75","4.0","ROBE, AS","  76.7"," 4","  62.2"," 4","1016.3"," 4","015.8"," 4"," 12.4"," 4","  5.5"," 4","  7.0","999.9","  77.2","*","  76.3","*"," 0.00","G","999.9","000000"
"94812099999","2025-01-19","-37.1666666","139.75","4.0","ROBE, AS","  74.4"," 4","  67.0"," 4","1013.2"," 4","012.7"," 4"," 11.2"," 4","  6.5"," 4","  8.9","999.9","  80.6","*","  68.2","*"," 0.00","G","999.9","000000"
"94812099999","2025-01-20","-37.1666666","139.75","4.0","ROBE, AS","  68.7"," 4","  65.5"," 4","1010.6"," 4","010.1"," 4"," 10.6"," 4"," 13.0"," 4"," 14.0","999.9","  70.0","*","  67.5","*"," 0.00","G","999.9","000000"
"94812099999","2025-01-21","-37.1666666","139.75","4.0","ROBE, AS","  68.9"," 4","  65.4"," 4","1012.8"," 4","012.3"," 4"," 11.8"," 4"," 21.0"," 4"," 22.0","999.9","  71.6","*","  66.2","*"," 0.00","G","999.9","000000"
"94812099999","2025-01-22","-37.1666666","139.75","4.0","ROBE, AS","  62.6"," 4","  48.0"," 4","1014.7"," 4","014.2"," 4"," 12.4"," 4"," 13.0"," 4"," 17.1","999.9","  66.2","*","  59.0","*"," 0.00","G","999.9","000000"
"94812099999","2025-01-24","-37.1666666","139.75","4.0","ROBE, AS","  67.9"," 4","  58.8"," 4","1015.2"," 4","014.7"," 4"," 12.4"," 4","  3.5"," 4","  4.1","999.9","  70.0","*","  65.7","*"," 0.00","G","999.9","000000"
"94812099999","2025-01-25","-37.1666666","139.75","4.0","ROBE, AS","  67.7"," 4","  55.3"," 4","9999.9"," 0","999.9"," 0"," 12.4"," 4","  7.5"," 4","  8.9","999.9","  70.9","*","  64.6","*"," 0.00","G","999.9","000000"
"94812099999","2025-01-26","-37.1666666","139.75","4.0","ROBE, AS","  75.9"," 4","  59.1"," 4","1007.9"," 4","007.4"," 4"," 12.4"," 4","  5.4"," 4","  8.0","999.9","  77.2","*","  74.7","*"," 0.00","G","999.9","000000"
"94812099999","2025-01-28","-37.1666666","139.75","4.0","ROBE, AS","  66.7"," 4","  54.6"," 4","1020.4"," 4","019.9"," 4"," 12.4"," 4","  8.9"," 4"," 15.0","999.9","  69.8","*","  63.5","*"," 0.00","G","999.9","000000"
"94812099999","2025-01-29","-37.1666666","139.75","4.0","ROBE, AS","  65.8"," 4","  53.3"," 4","1019.2"," 4","018.7"," 4"," 12.4"," 4","  8.4"," 4","  8.9","999.9","  68.0","*","  63.7","*"," 0.00","G","999.9","000000"
"94812099999","2025-01-30","-37.1666666","139.75","4.0","ROBE, AS","  67.5"," 4","  55.9"," 4","1019.3"," 4","018.8"," 4"," 12.4"," 4","  7.5"," 4"," 14.0","999.9","  69.8","*","  65.1","*"," 0.00","G","999.9","000000"
"94812099999","2025-01-31","-37.1666666","139.75","4.0","ROBE, AS","  65.3"," 4","  54.8"," 4","1018.2"," 4","017.7"," 4"," 12.4"," 4"," 12.0"," 4"," 20.0","999.9","  69.8","*","  60.6","*"," 0.00","G","999.9","000000"
"94812099999","2025-02-01","-37.1666666","139.75","4.0","ROBE, AS","  74.5"," 4","  60.2"," 4","1012.6"," 4","012.1"," 4"," 12.4"," 4","  9.4"," 4","  9.9","999.9","  81.1","*","  68.0","*"," 0.00","G","999.9","000000"
"94812099999","2025-02-02","-37.1666666","139.75","4.0","ROBE, AS","  73.3"," 4","  62.5"," 4","1010.2"," 4","009.8"," 4"," 12.4"," 4","  9.5"," 4"," 18.1","999.9","  75.2","*","  71.4","*"," 0.00","G","999.9","000000"
"94812099999","2025-02-03","-37.1666666","139.75","4.0","ROBE, AS","  74.9"," 4","  66.9"," 4","1009.5"," 4","009.0"," 4"," 11.5"," 4","  6.0"," 4","  6.0","999.9","  81.9","*","  67.8","*"," 0.00","G","999.9","000000"
"94812099999","2025-02-04","-37.1666666","139.75","4.0","ROBE, AS","  67.1"," 4","  58.3"," 4","1014.2"," 4","013.7"," 4"," 12.1"," 4","  8.4"," 4","  8.9","999.9","  70.0","*","  64.2","*"," 0.00","G","999.9","000000"
"94812099999","2025-02-05","-37.1666666","139.75","4.0","ROBE, AS","  65.9"," 4","  59.5"," 4","1013.0"," 4","012.5"," 4"," 11.5"," 4","  5.4"," 4","  9.9","999.9","  67.3","*","  64.6","*"," 0.00","G","999.9","000000"
"94812099999","2025-02-06","-37.1666666","139.75","4.0","ROBE, AS","  70.0"," 4","  64.1"," 4","1010.8"," 4","010.3"," 4"," 10.9"," 4","  4.0"," 4","  5.1","999.9","  73.4","*","  66.6","*"," 0.00","G","999.9","000000"
"94812099999","2025-02-07","-37.1666666","139.75","4.0","ROBE, AS","  66.7"," 4","  60.2"," 4","1013.9"," 4","013.4"," 4"," 11.2"," 4"," 19.0"," 4"," 20.0","999.9","  69.8","*","  63.7","*"," 0.00","G","999.9","000000"
"94812099999","2025-02-08","-37.1666666","139.75","4.0","ROBE, AS","  66.3"," 4","  54.9"," 4","1013.3"," 4","012.8"," 4"," 12.4"," 4"," 21.5"," 4"," 26.0","999.9","  66.6","*","  66.0","*"," 0.00","G","999.9","000000"
"94812099999","2025-02-09","-37.1666666","139.75","4.0","ROBE, AS","  68.5"," 4","  61.2"," 4","1012.2"," 4","011.7"," 4"," 12.4"," 4"," 20.5"," 4"," 25.1","999.9","  69.8","*","  67.3","*"," 0.00","G","999.9","000000"
"94812099999","2025-02-10","-37.1666666","139.75","4.0","ROBE, AS","  74.5"," 4","  66.4"," 4","1010.4"," 4","009.9"," 4"," 12.4"," 4","  6.0"," 4","  8.0","999.9","  77.5","*","  71.4","*"," 0.00","G","999.9","000000"
"94812099999","2025-02-11","-37.1666666","139.75","4.0","ROBE, AS","  79.0"," 4","  69.0"," 4","1008.4"," 4","007.9"," 4"," 12.4"," 4","  1.9"," 4","  1.9","999.9","  81.7","*","  76.3","*"," 0.00","G","999.9","000000"
"94812099999","2025-02-12","-37.1666666","139.75","4.0","ROBE, AS","  80.0"," 4","  69.0"," 4","1004.5"," 4","004.0"," 4"," 11.8"," 4","  2.9"," 4","  2.9","999.9","  92.8","*","  67.3","*"," 0.00","H","999.9","010000"
"94812099999","2025-02-13","-37.1666666","139.75","4.0","ROBE, AS","  70.9"," 4","  65.8"," 4","1006.7"," 4","006.2"," 4"," 12.1"," 4"," 10.5"," 4"," 12.0","999.9","  75.4","*","  66.4","*"," 0.00","G","999.9","000000"
"94812099999","2025-02-14","-37.1666666","139.75","4.0","ROBE, AS","  64.6"," 4","  62.5"," 4","1012.2"," 4","011.8"," 4"," 12.1"," 4"," 13.0"," 4"," 14.0","999.9","  68.2","*","  61.0","*"," 0.03","G","999.9","000000"
"94812099999","2025-02-15","-37.1666666","139.75","4.0","ROBE, AS","  61.7"," 4","  54.3"," 4","1018.7"," 4","018.2"," 4"," 12.4"," 4"," 11.9"," 4"," 15.9","999.9","  63.0","*","  60.3","*"," 0.00","G","999.9","000000"
"94812099999","2025-02-18","-37.1666666","139.75","4.0","ROBE, AS","  63.8"," 4","  56.4"," 4","1021.5"," 4","021.0"," 4"," 12.4"," 4"," 10.5"," 4"," 14.0","999.9","  66.4","*","  61.2","*"," 0.01","G","999.9","000000"
"94812099999","2025-02-19","-37.1666666","139.75","4.0","ROBE, AS","  64.5"," 4","  58.0"," 4","1023.8"," 4","023.3"," 4"," 12.1"," 4"," 10.5"," 4"," 14.0","999.9","  66.4","*","  62.6","*"," 0.00","G","999.9","000000"
