"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38207099999","2025-01-01","43.033","69.367","365.0","CAJAN, KZ","  32.9"," 8","  31.3"," 8","1028.4"," 8","982.9"," 8","  6.3"," 4","  2.9"," 8","  3.9","999.9","  34.5"," ","  30.9","*"," 0.00","I","  1.6","100000"
"38207099999","2025-01-02","43.033","69.367","365.0","CAJAN, KZ","  32.1"," 7","  30.2"," 7","1031.4"," 7","985.6"," 7","999.9"," 0","  3.3"," 7","  5.8","999.9","  32.5","*","  30.9"," "," 0.00","I","999.9","000000"
"38207099999","2025-01-03","43.033","69.367","365.0","CAJAN, KZ","  33.8"," 8","  30.1"," 8","1029.5"," 8","983.7"," 8"," 31.1"," 4","  1.5"," 8","  3.9","999.9","  41.9"," ","  25.7","*"," 0.00","I","  1.2","100000"
"38207099999","2025-01-04","43.033","69.367","365.0","CAJAN, KZ","  30.7"," 8","  28.6"," 8","1026.3"," 8","980.7"," 8"," 18.7"," 4","  1.0"," 8","  3.9","999.9","  33.8"," ","  25.5"," "," 0.00","I","  0.8","100000"
"38207099999","2025-01-05","43.033","69.367","365.0","CAJAN, KZ","  33.8"," 8","  28.8"," 8","1027.7"," 8","982.3"," 8"," 21.7"," 4","  0.2"," 8","  1.9","999.9","  40.3"," ","  29.1","*"," 0.00","I","  0.8","000000"
"38207099999","2025-01-06","43.033","69.367","365.0","CAJAN, KZ","  38.8"," 8","  29.8"," 8","1027.8"," 8","982.8"," 8"," 26.4"," 4","  1.0"," 8","  3.9","999.9","  50.9"," ","  29.1"," "," 0.00","I","  0.4","000000"
"38207099999","2025-01-07","43.033","69.367","365.0","CAJAN, KZ","  36.0"," 6","  29.3"," 6","1027.0"," 6","981.7"," 6"," 21.7"," 4","  6.5"," 6"," 13.6","999.9","  42.4"," ","  28.4","*","99.99"," ","  0.4","011000"
"38207099999","2025-01-08","43.033","69.367","365.0","CAJAN, KZ","  25.0"," 6","  18.8"," 6","1045.2"," 6","998.2"," 6","999.9"," 0","  2.6"," 6","  7.8","999.9","  28.4"," ","  21.2","*","99.99"," ","999.9","001000"
"38207099999","2025-01-09","43.033","69.367","365.0","CAJAN, KZ","  30.9"," 7","  16.2"," 7","1038.7"," 7","992.5"," 7"," 31.1"," 4"," 20.5"," 7"," 31.1","999.9","  39.2"," ","  18.7"," "," 0.00","I","  0.4","000000"
"38207099999","2025-01-10","43.033","69.367","365.0","CAJAN, KZ","  29.5"," 8","  18.8"," 8","1031.1"," 8","985.1"," 7"," 31.1"," 4","  2.9"," 8","  3.9","999.9","  40.3"," ","  23.0","*"," 0.00","I","  0.4","000000"
"38207099999","2025-01-11","43.033","69.367","365.0","CAJAN, KZ","  30.3"," 8","  21.5"," 8","1029.7"," 8","983.8"," 8"," 31.1"," 4","  2.4"," 8","  3.9","999.9","  45.7"," ","  19.8"," "," 0.00","I","999.9","000000"
"38207099999","2025-01-12","43.033","69.367","365.0","CAJAN, KZ","  31.5"," 8","  23.5"," 8","1026.8"," 8","981.2"," 8"," 31.1"," 4","  3.2"," 8","  3.9","999.9","  45.5"," ","  23.0"," "," 0.00","I","999.9","000000"
"38207099999","2025-01-13","43.033","69.367","365.0","CAJAN, KZ","  32.0"," 8","  24.6"," 8","1025.3"," 8","979.8"," 8"," 31.1"," 4","  1.9"," 8","  3.9","999.9","  47.3"," ","  22.6"," "," 0.00","I","999.9","000000"
"38207099999","2025-01-14","43.033","69.367","365.0","CAJAN, KZ","  35.6"," 8","  23.7"," 8","1023.9"," 8","978.7"," 8"," 31.1"," 4","  2.2"," 8","  3.9","999.9","  54.3"," ","  24.1"," "," 0.00","I","999.9","000000"
"38207099999","2025-01-15","43.033","69.367","365.0","CAJAN, KZ","  33.1"," 8","  25.8"," 8","1025.9"," 8","980.4"," 8"," 31.1"," 4","  1.9"," 8","  3.9","999.9","  45.3"," ","  26.6"," "," 0.00","I","999.9","000000"
"38207099999","2025-01-16","43.033","69.367","365.0","CAJAN, KZ","  35.7"," 6","  32.8"," 6","1023.8"," 6","978.7"," 6","999.9"," 0","  2.9"," 6","  3.9","999.9","  38.7"," ","  26.6"," ","99.99"," ","999.9","010000"
"38207099999","2025-01-17","43.033","69.367","365.0","CAJAN, KZ","  36.0"," 6","  34.8"," 6","1021.7"," 6","976.8"," 6","999.9"," 0","  2.6"," 6","  3.9","999.9","  39.2"," ","  31.6","*","99.99"," ","999.9","111000"
"38207099999","2025-01-18","43.033","69.367","365.0","CAJAN, KZ","  32.4"," 6","  30.9"," 6","1022.6"," 6","977.3"," 6","999.9"," 0","  1.9"," 6","  3.9","999.9","  34.7"," ","  30.9","*","99.99"," ","999.9","001000"
"38207099999","2025-01-19","43.033","69.367","365.0","CAJAN, KZ","  31.2"," 8","  27.5"," 8","1022.8"," 8","977.4"," 8"," 15.6"," 4","  1.5"," 8","  3.9","999.9","  39.9"," ","  26.6","*"," 0.00","I","999.9","100000"
"38207099999","2025-01-20","43.033","69.367","365.0","CAJAN, KZ","  35.5"," 8","  29.8"," 8","1018.8"," 8","973.9"," 8"," 26.4"," 4","  1.7"," 8","  3.9","999.9","  42.1"," ","  26.6"," "," 0.00","I","999.9","000000"
