"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07630099999","2025-01-01","43.629075","1.363819","152.09","TOULOUSE BLAGNAC, FR","  40.6","24","  37.7","24","9999.9"," 0","999.9"," 0","  3.6","24","  5.3","24"," 14.0","999.9","  53.6"," ","  29.3"," "," 0.00","G","999.9","100000"
"07630099999","2025-01-02","43.629075","1.363819","152.09","TOULOUSE BLAGNAC, FR","  44.2","24","  40.1","24","9999.9"," 0","999.9"," 0","  4.4","24","  4.6","24"," 13.0","999.9","  53.6","*","  36.9"," "," 0.00","G","999.9","110000"
"07630099999","2025-01-03","43.629075","1.363819","152.09","TOULOUSE BLAGNAC, FR","  47.6","24","  44.0","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.9","24","  9.9","999.9","  53.6","*","  44.6","*"," 0.03","G","999.9","010000"
"07630099999","2025-01-04","43.629075","1.363819","152.09","TOULOUSE BLAGNAC, FR","  50.1","24","  49.2","24","9999.9"," 0","999.9"," 0","  4.2","24","  5.7","24"," 11.1","999.9","  59.0","*","  45.7"," "," 0.17","G","999.9","010000"
"07630099999","2025-01-05","43.629075","1.363819","152.09","TOULOUSE BLAGNAC, FR","  50.2","24","  47.4","24","9999.9"," 0","999.9"," 0","  6.4","24"," 11.7","24"," 15.9","999.9","  53.6","*","  46.4"," "," 0.06","G","999.9","000000"
"07630099999","2025-01-06","43.629075","1.363819","152.09","TOULOUSE BLAGNAC, FR","  48.7","24","  44.9","24","9999.9"," 0","999.9"," 0","  6.5","24","  8.2","24"," 13.0","999.9","  54.5"," ","  42.8"," "," 0.00","G","999.9","010000"
"07630099999","2025-01-07","43.629075","1.363819","152.09","TOULOUSE BLAGNAC, FR","  48.8","24","  39.9","24","9999.9"," 0","999.9"," 0","  8.4","24","  7.8","24"," 15.0","999.9","  57.9"," ","  40.6"," "," 0.03","G","999.9","010000"
"07630099999","2025-01-08","43.629075","1.363819","152.09","TOULOUSE BLAGNAC, FR","  49.2","24","  44.8","24","9999.9"," 0","999.9"," 0","  7.2","24","  5.8","24"," 12.0","999.9","  57.9"," ","  42.3"," "," 0.02","G","999.9","000000"
"07630099999","2025-01-09","43.629075","1.363819","152.09","TOULOUSE BLAGNAC, FR","  48.9","24","  44.7","24","9999.9"," 0","999.9"," 0","  6.9","24","  9.1","24"," 22.0"," 35.0","  58.6"," ","  39.9"," "," 0.00","G","999.9","010000"
"07630099999","2025-01-10","43.629075","1.363819","152.09","TOULOUSE BLAGNAC, FR","  54.4","24","  49.1","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.4","24"," 18.1"," 27.0","  65.3"," ","  46.4"," "," 0.06","G","999.9","010000"
"07630099999","2025-01-11","43.629075","1.363819","152.09","TOULOUSE BLAGNAC, FR","  49.4","24","  45.5","24","9999.9"," 0","999.9"," 0","  7.2","24"," 12.1","24"," 20.0"," 27.0","  56.1"," ","  37.2","*"," 0.42","G","999.9","010000"
"07630099999","2025-01-12","43.629075","1.363819","152.09","TOULOUSE BLAGNAC, FR","  34.2","24","  28.2","24","9999.9"," 0","999.9"," 0","  7.2","24"," 10.1","24"," 14.0","999.9","  42.6"," ","  30.2"," "," 0.00","G","999.9","000000"
"07630099999","2025-01-13","43.629075","1.363819","152.09","TOULOUSE BLAGNAC, FR","  31.7","24","  26.1","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.0","24"," 12.0","999.9","  39.2","*","  26.6","*"," 0.00","G","999.9","000000"
"07630099999","2025-01-14","43.629075","1.363819","152.09","TOULOUSE BLAGNAC, FR","  31.3","24","  26.5","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.4","24","  8.0","999.9","  42.8","*","  23.0","*"," 0.00","I","999.9","000000"
