"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02850099999","2025-01-01","62.3166666","27.9","83.0","VARKAUS KOLSUANNIEMI, FI","  19.9","24","  18.0","24"," 991.4","24","980.7","24"," 17.0","24","  5.8","24","  9.9"," 13.0","  22.5"," ","  16.9"," ","99.99"," ","999.9","001000"
"02850099999","2025-01-02","62.3166666","27.9","83.0","VARKAUS KOLSUANNIEMI, FI","  16.0","24","  13.2","24"," 986.0","24","975.3","24"," 19.5","24","  6.3","24","  8.2"," 14.8","  21.2"," ","  11.8","*","99.99"," ","  8.3","001000"
"02850099999","2025-01-03","62.3166666","27.9","83.0","VARKAUS KOLSUANNIEMI, FI","   9.4","24","   6.9","24"," 991.9","24","981.0","24"," 14.9","24","  4.0","24","  5.8"," 10.9","  16.5"," ","   3.7","*","99.99"," ","  8.3","001000"
"02850099999","2025-01-04","62.3166666","27.9","83.0","VARKAUS KOLSUANNIEMI, FI","  11.8","23","   9.5","23"," 995.8","23","984.9","23","  2.3","23","  4.5","22","  8.4"," 16.1","  17.2","*","   3.0"," ","99.99"," ","  9.1","001000"
"02850099999","2025-01-05","62.3166666","27.9","83.0","VARKAUS KOLSUANNIEMI, FI","   0.9","24","  -3.0","24","1001.2","24","990.0","24"," 18.8","24","  6.4","24"," 12.4"," 19.6","  17.8"," ","  -7.4","*","99.99"," ","  9.1","001000"
"02850099999","2025-01-06","62.3166666","27.9","83.0","VARKAUS KOLSUANNIEMI, FI","  11.3","24","   8.8","24","1005.5","24","994.5","24"," 20.2","24","  4.1","24","  5.6"," 11.1","  19.8"," ","  -8.3"," ","99.99"," ","  8.7","001000"
"02850099999","2025-01-07","62.3166666","27.9","83.0","VARKAUS KOLSUANNIEMI, FI","  20.5","24","  18.4","24","1001.7","24","990.9","24"," 17.7","24","  5.1","24","  8.2"," 17.3","  23.0"," ","   5.4"," ","99.99"," ","  9.4","001000"
"02850099999","2025-01-08","62.3166666","27.9","83.0","VARKAUS KOLSUANNIEMI, FI","  21.7","24","  19.7","24"," 995.5","24","984.9","24","  8.6","24","  5.5","24","  8.2"," 12.6","  23.9","*","  19.0","*","99.99"," "," 11.8","001000"
"02850099999","2025-01-09","62.3166666","27.9","83.0","VARKAUS KOLSUANNIEMI, FI","  14.8","24","  12.5","24","1003.8","24","992.9","24"," 12.1","24","  4.1","24","  7.2"," 10.5","  19.8"," ","   6.3"," ","99.99"," "," 11.4","001000"
"02850099999","2025-01-10","62.3166666","27.9","83.0","VARKAUS KOLSUANNIEMI, FI","  17.7","24","  15.4","24","1012.0","24","001.0","24"," 26.0","24","  6.3","24"," 10.5"," 14.2","  21.7","*","  12.7"," ","99.99"," "," 11.0","001000"
"02850099999","2025-01-11","62.3166666","27.9","83.0","VARKAUS KOLSUANNIEMI, FI","  21.8","24","  18.8","24","1013.6","24","002.7","24"," 31.1","24"," 11.5","24"," 16.1"," 23.9","  23.9"," ","  12.2","*","99.99"," "," 11.0","001000"
"02850099999","2025-01-12","62.3166666","27.9","83.0","VARKAUS KOLSUANNIEMI, FI","   6.2","24","   2.8","24","1024.5","24","013.2","24"," 25.5","24","  5.9","24"," 10.5"," 16.5","  22.8"," ","   2.7"," ","99.99"," "," 11.0","001000"
"02850099999","2025-01-13","62.3166666","27.9","83.0","VARKAUS KOLSUANNIEMI, FI","  20.7","24","  19.0","24","1017.3","24","006.4","24","  7.3","24","  7.5","24"," 13.8"," 29.7","  33.1","*","   3.2"," ","99.99"," "," 11.0","011000"
"02850099999","2025-01-14","62.3166666","27.9","83.0","VARKAUS KOLSUANNIEMI, FI","  36.1","24","  34.0","24"," 999.6","24","989.2","24"," 26.4","24","  9.8","24"," 13.0"," 22.0","  38.7"," ","  27.7"," ","99.99"," ","  8.7","011000"
"02850099999","2025-01-15","62.3166666","27.9","83.0","VARKAUS KOLSUANNIEMI, FI","  27.3","24","  25.3","24","1016.8","24","006.0","24"," 23.0","24","  7.2","24"," 12.2"," 18.5","  35.4"," ","  22.1"," ","99.99"," ","  9.1","011000"
"02850099999","2025-01-16","62.3166666","27.9","83.0","VARKAUS KOLSUANNIEMI, FI","  40.2","24","  36.5","24","1006.7","24","996.3","24"," 27.2","24","  9.9","24"," 12.6"," 24.9","  45.0"," ","  28.4"," "," 0.00","I","  7.1","000000"
"02850099999","2025-01-17","62.3166666","27.9","83.0","VARKAUS KOLSUANNIEMI, FI","  36.3","24","  34.4","24","1010.2","24","999.6","24"," 27.4","24","  7.4","24"," 10.5"," 18.5","  44.4"," ","  30.9"," "," 0.00","I","  6.7","000000"
"02850099999","2025-01-18","62.3166666","27.9","83.0","VARKAUS KOLSUANNIEMI, FI","  35.7","24","  23.9","24","1007.8","24","997.3","24"," 29.8","24"," 12.6","24"," 19.6"," 35.2","  42.3"," ","  28.9","*"," 0.00","I","  6.7","000000"
"02850099999","2025-01-19","62.3166666","27.9","83.0","VARKAUS KOLSUANNIEMI, FI","  33.4","24","  27.1","24","1011.1","24","000.5","24"," 29.4","24","  9.1","24"," 13.4"," 24.1","  38.8"," ","  28.2"," "," 0.00","I","  6.7","000000"
"02850099999","2025-01-20","62.3166666","27.9","83.0","VARKAUS KOLSUANNIEMI, FI","  20.2","24","  13.5","24","1027.2","24","016.2","24"," 31.1","24","  6.4","24"," 10.7"," 16.5","  38.8"," ","  13.1","*"," 0.00","I","  6.7","000000"
"02850099999","2025-01-21","62.3166666","27.9","83.0","VARKAUS KOLSUANNIEMI, FI","  13.8","24","   7.8","24","1029.5","24","018.3","24"," 31.1","24","  3.9","24","  6.4"," 14.0","  19.6","*","  10.2"," "," 0.00","I","  6.7","000000"
"02850099999","2025-01-22","62.3166666","27.9","83.0","VARKAUS KOLSUANNIEMI, FI","  20.8","22","  17.9","22","1013.0","22","002.2","22","  3.3","22","  4.1","22","  8.0"," 15.2","  24.4","*","  15.4"," ","99.99"," ","999.9","001000"
"02850099999","2025-01-23","62.3166666","27.9","83.0","VARKAUS KOLSUANNIEMI, FI","  21.6","19","  19.3","19","1009.3","19","998.5","19"," 18.2","19","  4.0","19","  5.8","  9.9","  25.3","*","  19.6","*","99.99"," ","  8.7","011000"
"02850099999","2025-01-24","62.3166666","27.9","83.0","VARKAUS KOLSUANNIEMI, FI","  29.9","24","  28.6","24","1006.6","24","995.9","24"," 15.3","24","  5.0","24","  7.8"," 14.6","  33.8","*","  19.4"," ","99.99"," ","  8.7","011000"
"02850099999","2025-01-25","62.3166666","27.9","83.0","VARKAUS KOLSUANNIEMI, FI","  35.0","24","  32.9","24"," 998.2","24","987.8","24"," 15.0","24","  9.0","23"," 12.8"," 27.2","  37.4","*","  32.2"," ","99.99"," ","  7.9","011000"
"02850099999","2025-01-26","62.3166666","27.9","83.0","VARKAUS KOLSUANNIEMI, FI","  35.7","24","  33.6","24","1001.1","24","990.7","24"," 14.3","24","  7.7","24"," 11.3"," 23.9","  37.8"," ","  33.3","*","99.99"," ","  6.7","010000"
"02850099999","2025-01-27","62.3166666","27.9","83.0","VARKAUS KOLSUANNIEMI, FI","  31.8","24","  31.2","22","1004.9","24","994.3","24","  8.2","24","  3.3","24","  5.8"," 11.3","  36.1"," ","  29.8","*","99.99"," ","  6.7","111000"
"02850099999","2025-01-28","62.3166666","27.9","83.0","VARKAUS KOLSUANNIEMI, FI","  32.1","24","  31.4","24","1004.8","24","994.3","24","  6.5","24","  4.4","24","  6.4"," 14.6","  33.3"," ","  29.3"," ","99.99"," ","  7.1","111000"
"02850099999","2025-01-29","62.3166666","27.9","83.0","VARKAUS KOLSUANNIEMI, FI","  34.1","24","  33.7","23","1006.7","24","996.1","24","  3.6","24","  4.7","23","  7.2"," 14.6","  35.6"," ","  32.5"," ","99.99"," ","999.9","011000"
"02850099999","2025-01-30","62.3166666","27.9","83.0","VARKAUS KOLSUANNIEMI, FI","  35.7","24","  34.4","24","1001.3","24","990.9","24"," 11.0","24","  7.6","24"," 12.6"," 22.5","  37.9"," ","  31.3","*","99.99"," ","  5.9","011000"
"02850099999","2025-01-31","62.3166666","27.9","83.0","VARKAUS KOLSUANNIEMI, FI","  31.6","24","  28.4","24","1010.4","24","999.8","24"," 25.0","24","  8.2","24"," 12.2"," 20.6","  34.3"," ","  28.6","*","99.99"," ","  5.9","011000"
"02850099999","2025-02-01","62.3166666","27.9","83.0","VARKAUS KOLSUANNIEMI, FI","  28.5","24","  26.3","24","1017.1","24","006.4","24"," 19.4","24","  6.6","23"," 11.5"," 16.1","  29.7"," ","  26.6","*","99.99"," ","  5.9","011000"
